緯度,経度,情報
43.22010872,145.5474946,1
43.34977078,145.7241739,1
43.34975264,145.7476664,1
43.35026616,145.7681646,1
43.3460468,145.7506076,1
43.20590107,145.3243554,1
43.33187164,145.5915765,1
43.32322083,145.5931644,1
43.32748641,145.573697,1
43.3296806,145.5814065,1
43.31815682,145.5681611,1
43.31713815,145.5633921,1
43.32313265,145.5680514,1
43.27972496,145.518583,1
43.26735999,145.5404331,1
43.34289314,145.6910697,1
43.33601302,145.5850574,1
43.25494008,145.5482668,1
43.26934453,145.4783875,1
43.28808549,145.5543665,1
43.20309065,145.5253228,1
43.32385467,145.5753102,1
43.2195021,145.4254953,1
43.38150409,145.7187094,1
43.32852901,145.5791864,1
43.33468659,145.5986912,1
43.33108508,145.606497,1
43.33175233,145.6080849,1
43.29701718,145.5220491,1
43.33137351,145.5783457,1
43.32882168,145.669428,1
43.17410089,145.5059098,1
43.19648795,145.521143,1
43.19535908,145.5215553,1
43.1930456,145.5195262,1
43.36749946,145.8010123,1
42.361288,141.037468,1
42.353158,141.044144,1
42.367588,141.059303,1
42.405648,141.087841,1
42.388965,141.077044,1
42.381277,141.068671,1
42.365558,141.051021,1
42.373914,141.055516,1
42.376252,141.056037,1
42.372913,141.049258,1
42.372098,141.046752,1
42.425177,141.099085,1
42.376854,141.057962,1
42.377971,141.059641,1
42.402775,141.081692,1
42.40257467,141.0847984,1
42.402574,141.084643,1
42.392744,141.078168,1
42.432358,141.126545,1
42.431913,141.107215,1
42.418213,141.114268,1
42.41706937,141.1110962,1
42.41833665,141.1103023,1
42.418317,141.109762,1
42.417106,141.110513,1
42.424039,141.110778,1
42.427771,141.101049,1
42.425688,141.120436,1
42.415085,141.079105,1
42.425106,141.073131,1
42.410742,141.107937,1
42.411233,141.104872,1
42.460822,141.178453,1
42.448555,141.164832,1
42.455463,141.176003,1
42.454816,141.165224,1
42.448893,141.168067,1
42.446091,141.158756,1
42.418306,141.093778,1
42.422637,141.093461,1
42.425533,141.092932,1
42.424445,141.086718,1
42.366477,141.046526,1
42.366833,141.041712,1
42.369466,141.039704,1
42.366333,141.042886,1
42.368047,141.039025,1
42.443121,141.151626,1
42.389684,141.074139,1
42.38842778,141.0717777,1
42.388426,141.071618,1
42.389225,141.073404,1
42.38544139,141.0626776,1
42.385447,141.062547,1
42.391961,141.058595,1
42.388552,141.064838,1
42.391565,141.062641,1
42.414756,141.093857,1
42.415602,141.091876,1
42.415015,141.087409,1
42.411613,141.110731,1
42.417931,141.120937,1
42.353807,141.049289,1
42.358138,141.050996,1
42.359417,141.050896,1
42.360981,141.052975,1
42.456294,141.188607,1
42.458094,141.186697,1
42.47966207,140.8577357,1
42.47839211,140.8599828,1
42.48262978,140.8612171,1
42.47481562,140.8582032,1
42.46849338,140.8809435,1
42.45332531,140.8861425,1
42.4606581,140.8761291,1
42.45684686,140.8805923,1
42.45242024,140.8835361,1
42.47158287,140.8894962,1
42.47157498,140.8770042,1
42.4757057,140.8814066,1
42.74162955,141.0744713,1
42.67219211,141.1075161,1
42.64833317,141.0628657,1
42.62433505,141.0211597,1
42.66765617,141.0744793,1
42.66878821,141.0749916,1
42.67304799,141.0800074,1
42.66939564,141.0786019,1
42.64551996,141.050546,1
42.63806976,141.0383795,1
42.644269,141.0494493,1
42.47674837,140.8746836,1
42.47901995,140.8746933,1
42.43623165,140.9016179,1
42.48880354,140.8401182,1
42.4977442,140.8402069,1
42.50050757,140.8856407,1
42.50110873,140.8838812,1
42.50590721,140.8057781,1
42.42806406,140.910408,1
42.43086842,140.9158999,1
42.42789267,140.9017465,1
42.50647977,140.8018426,1
42.42091874,140.9143616,1
42.48314408,140.8709106,1
42.47674972,140.8698578,1
42.46763841,140.8857689,1
42.45502582,140.8869471,1
43.24430882,141.3490726,1
43.24385944,141.3482465,1
43.17045412,141.3417401,1
43.1714322,141.3410212,1
43.13677351,141.2849841,1
43.13603366,141.2857297,1
43.15421311,141.2924883,1
43.15346173,141.2913886,1
43.14401995,141.3000176,1
43.140084,141.2865941,1
43.13887697,141.2918545,1
43.13819978,141.2901057,1
43.14160848,141.2959974,1
43.14222301,141.2956058,1
43.14061282,141.2937975,1
43.13980008,141.2955361,1
43.14988046,141.3134289,1
43.15057709,141.3131124,1
43.14934036,141.3117713,1
43.1644748,141.3090472,1
43.16031886,141.3093892,1
43.15961451,141.3086864,1
43.16044238,141.3142788,1
43.15962846,141.3132381,1
43.16835031,141.3119227,1
43.16781429,141.3110912,1
43.16378439,141.3129937,1
43.1642461,141.3124733,1
43.16295133,141.3145149,1
43.15814138,141.3092477,1
43.16970142,141.3079949,1
43.17429565,141.3176986,1
43.17378586,141.3181337,1
43.40197187,141.4323427,1
43.40263835,141.4320209,1
43.42457173,141.4964361,1
43.42483667,141.4965219,1
43.40436182,141.4313764,1
43.40391752,141.43143,1
43.36499023,141.4278569,1
43.31965762,141.4464971,1
43.27633,141.4069452,1
43.27634777,141.4072079,1
43.2186641,141.3367296,1
43.21926613,141.3360108,1
43.2142503,141.3344394,1
43.16830858,141.2769671,1
43.1839987,141.3167782,1
43.19737952,141.3167711,1
43.19021237,141.360969,1
43.19097503,141.3612104,1
43.15312245,141.2881529,1
43.15177332,141.2801608,1
43.15261473,141.280413,1
43.24513988,141.371132,1
43.24442988,141.3767557,1
43.24373431,141.3771526,1
43.25421217,141.4212239,1
43.20180269,141.4038342,1
43.62433986,141.3717824,1
43.62444859,141.3712674,1
43.58457699,141.4399655,1
43.58462751,141.4401801,1
43.58582161,141.4241372,1
43.67011735,141.3557654,1
43.69151665,141.3431782,1
43.59098782,141.3898949,1
43.59161336,141.3900237,1
43.50781906,141.3739466,1
43.51004445,141.3704949,1
43.577849,141.420338,1
43.573486,141.405655,1
43.60103561,141.3870061,1
43.60061217,141.3869631,1
43.60411487,141.3848188,1
43.60444117,141.3853928,1
43.65198722,141.3574608,1
43.65037089,141.3530177,1
43.23348042,141.3779277,1
43.15819648,141.3354671,1
43.15746503,141.3390318,1
43.15949091,141.3412048,1
43.15890395,141.3401319,1
41.83273655,140.663789,1
41.83272856,140.6736917,1
41.89873024,140.6548387,1
41.85605073,140.6729624,1
41.85638636,140.6728551,1
41.85602276,140.6723616,1
41.79520535,140.6117625,1
41.82566898,140.6805932,1
41.82527601,140.6802557,1
41.82533898,140.6808842,1
41.82571103,140.6794442,1
41.82495603,140.6793229,1
41.82504798,140.6798324,1
41.82539598,140.6797093,1
41.82580898,140.679979,1
41.82589185,140.6749563,1
41.8807227,140.6379355,1
41.8831227,140.6323765,1
41.88281916,140.6324516,1
41.88226002,140.6310408,1
41.73405667,140.574244,1
41.73380447,140.5737558,1
41.73342817,140.574539,1
41.73908836,140.5711918,1
41.77583276,140.5852233,1
41.89770208,140.636145,1
41.89808105,140.6349938,1
41.89822479,140.6343716,1
41.89871991,140.6347632,1
41.8155293,140.7112028,1
41.817315,140.708185,1
41.817968,140.717576,1
41.81767999,140.703559,1
41.817762,140.7028294,1
41.81802599,140.7037776,1
41.818336,140.703844,1
41.818643,140.70408,1
41.82242803,140.642361,1
41.82190003,140.6425479,1
41.82261003,140.6428639,1
41.81810762,140.6217885,1
41.84725901,140.6326086,1
41.84705521,140.6326247,1
41.84692334,140.6318576,1
41.84712594,140.6332846,1
41.84768178,140.6593177,1
41.82417,140.653015,1
41.920046,140.587465,1
41.83451264,140.6568986,1
41.826233,140.655718,1
41.82573097,140.6559621,1
41.82500677,140.6471395,1
41.8322695,140.6490073,1
41.82781901,140.7001696,1
41.82769394,140.6284245,1
41.83037028,140.6157989,1
41.82914407,140.6251494,1
41.85469337,140.6758339,1
41.74412305,140.5890303,1
41.74049587,140.5844294,1
41.73983141,140.5848532,1
41.74072803,140.5842578,1
41.75178343,140.5817669,1
41.83408039,140.6880966,1
41.83350484,140.6838372,1
41.81773399,140.6403014,1
41.80993536,140.6201577,1
41.87244032,140.6268746,1
41.8881133,140.6393873,1
41.88703648,140.6397698,1
41.88609034,140.6400271,1
41.88616223,140.6405904,1
41.88593459,140.6391795,1
41.87984491,140.6401719,1
41.87949743,140.640129,1
41.874603,140.651415,1
41.87637383,140.6523513,1
41.87577868,140.6525015,1
41.87586656,140.6535315,1
41.76139598,140.5993292,1
41.76835678,140.6020072,1
41.85400506,140.6197579,1
41.77014211,140.6051595,1
41.81028947,140.6059826,1
41.448801,140.046778,1
41.43151146,140.119266,1
41.43085186,140.1197005,1
41.42993412,140.12345,1
41.43050017,140.1217244,1
41.43126715,140.078672,1
41.431531,140.077416,1
41.423966,140.086292,1
41.424001,140.086107,1
41.600156,139.984549,1
41.599702,139.985018,1
41.547412,139.993119,1
41.548627,139.99532,1
41.5489202,139.9963221,1
41.4189212,140.1648693,1
41.42313575,140.1619829,1
41.53711917,140.0012041,1
41.459783,140.032834,1
41.46481421,140.0387566,1
41.43008334,140.1080011,1
41.431812,140.109773,1
41.524695,140.00529,1
41.52509116,140.0062956,1
41.47952254,140.0277689,1
41.478607,140.02783,1
41.482556,140.026176,1
41.4285417,140.1382018,1
41.42681358,140.1493848,1
41.42948885,140.143075,1
41.43012846,140.1243828,1
41.43215161,140.1259733,1
41.434774,140.126301,1
41.428865,140.105486,1
41.428105,140.105709,1
41.42838,140.099647,1
41.42904137,140.0978354,1
41.41072,140.176448,1
41.41207825,140.1745318,1
41.412886,140.173674,1
41.429772,140.114161,1
41.429046,140.113337,1
41.50264,140.01496,1
41.49078238,140.292021,1
41.48623607,140.2693392,1
41.44206955,140.2347409,1
41.50746177,140.3412318,1
41.4443351,140.2298898,1
41.49144,140.253677,1
41.49273531,140.2528026,1
41.48682068,140.2561847,1
41.48559052,140.254338,1
41.48596912,140.255103,1
41.50574985,140.2461142,1
41.55956414,140.2722816,1
41.47671112,140.2546565,1
41.48715304,140.2445676,1
41.48382081,140.2513752,1
41.59556722,140.407353,1
41.57974762,140.4146339,1
41.59223595,140.4144737,1
41.59673395,140.4151058,1
41.59527248,140.4150126,1
41.59575625,140.4135858,1
41.59637585,140.4097811,1
41.596644,140.409715,1
41.591641,140.422504,1
41.57956632,140.4180164,1
41.60147108,140.408476,1
41.61158172,140.3912597,1
41.60778281,140.4045753,1
41.53221869,140.4165537,1
41.53216772,140.4142221,1
41.62142293,140.4092001,1
41.621865,140.419291,1
41.63111011,140.4115035,1
41.65153286,140.4211178,1
41.64012972,140.4203665,1
41.64901983,140.4237035,1
41.64141546,140.4225503,1
41.56314094,140.4280888,1
41.56221813,140.4258154,1
41.71156957,140.5351998,1
41.65896499,140.4085055,1
41.69902428,140.4728179,1
41.69901505,140.4714662,1
41.66546907,140.4254324,1
41.69027865,140.3651313,1
41.69165899,140.449279,1
41.67154701,140.4119206,1
41.67144597,140.4128106,1
41.70419366,140.5053901,1
41.67799835,140.4341529,1
41.68067627,140.4348529,1
41.68093456,140.4354518,1
41.67777241,140.4309828,1
41.6769167,140.4281444,1
41.68422771,140.441763,1
42.03199182,140.8110493,1
42.02387003,140.836429,1
42.02284374,140.8351922,1
42.01646674,140.846618,1
42.0426385,140.7919578,1
42.07351,140.771409,1
42.07233746,140.7979511,1
42.12149336,140.6634114,1
42.12219992,140.6673933,1
42.12181703,140.6804898,1
42.12382726,140.6793077,1
42.12322891,140.6911673,1
42.12018836,140.6362002,1
42.12255023,140.6442498,1
42.12242947,140.6485371,1
42.10759926,140.7487049,1
42.09677508,140.5694251,1
42.10292104,140.5696055,1
42.10308202,140.5642774,1
42.10377358,140.5870995,1
42.10006475,140.5818308,1
42.10131523,140.5713441,1
42.10053467,140.5720083,1
42.09978125,140.5735984,1
42.15412115,140.4798379,1
42.10755149,140.5581888,1
42.10340966,140.6124945,1
42.11266483,140.5470802,1
42.11773889,140.538648,1
42.12920401,140.5117831,1
42.19831769,140.4163575,1
42.176314,140.4529092,1
42.29195626,140.253195,1
42.25003006,140.260897,1
42.25078565,140.2635079,1
42.12427269,140.0130358,1
42.1228347,140.0140177,1
42.12934438,139.9772109,1
42.12987734,139.980213,1
42.13127458,139.9696593,1
42.13120402,139.9765126,1
42.13092411,139.9750833,1
42.13590764,139.9237002,1
42.13349567,139.9279476,1
42.13591269,139.9335971,1
42.07970819,140.0592901,1
42.07518152,140.0624852,1
42.07647309,140.0618963,1
42.08478753,140.074884,1
42.078172,140.060368,1
42.11798997,140.020581,1
42.1304881,139.984574,1
42.12908375,139.9847046,1
42.12547464,139.9961719,1
42.12965841,139.9891962,1
42.12749946,139.9928943,1
42.13018765,139.9553574,1
42.13083998,139.9466659,1
42.07099011,140.0734584,1
42.066682,140.070662,1
42.07487205,140.0632418,1
42.07264778,140.0651747,1
42.07248384,140.0689155,1
42.08575993,140.0547299,1
42.08851186,140.0527885,1
42.08914661,140.0525373,1
42.09143414,140.052501,1
42.08455908,140.0559172,1
42.124247,139.997841,1
42.12516594,140.0004783,1
42.13237397,140.0034091,1
42.131118,139.963025,1
42.13151434,139.9651956,1
42.36014428,140.2850473,1
42.37727673,140.2833687,1
42.34182112,140.2781929,1
42.23042967,140.3238787,1
42.32238922,140.2543982,1
42.24942721,140.2702676,1
42.25006254,140.2736261,1
42.20919251,140.3901073,1
42.18171157,140.421011,1
42.227199,140.3139122,1
42.21495501,140.3765357,1
42.18728739,140.4331322,1
42.265581,140.226708,1
42.56144718,140.3952113,1
42.51656717,140.3739141,1
42.50843208,140.3674021,1
42.505349,140.3664,1
42.51363077,140.3615356,1
42.5164096,140.3693644,1
42.51786105,140.3714647,1
42.51417324,140.3418585,1
41.84782724,140.1310117,1
41.92948517,140.2071273,1
41.86041494,140.1293548,1
41.93531371,140.15166,1
41.87023042,140.131014,1
41.93981687,140.1945851,1
41.87454575,140.1338707,1
41.8733237,140.1373181,1
41.8516387,140.1280235,1
41.88952681,140.1367647,1
41.91234638,140.1474394,1
41.87233913,140.1388782,1
41.87105456,140.1414035,1
41.86638699,140.1285306,1
41.86717895,140.1294309,1
41.86514329,140.1300793,1
41.86643533,140.1264848,1
41.86205126,140.1263479,1
41.86121525,140.1263198,1
41.86593084,140.1312294,1
41.86241939,140.1323773,1
41.94889932,140.1662116,1
41.7018382,140.0220541,1
41.75836,140.186143,1
41.75739777,140.1850852,1
41.775218,140.164457,1
41.808499,140.094969,1
41.80757772,140.0928609,1
41.806529,140.088885,1
41.80744576,140.0838978,1
41.733518,140.048805,1
41.74036302,140.0539959,1
41.74140807,140.0553254,1
41.737374,140.05137,1
41.7396008,140.052821,1
41.73873454,140.0532949,1
41.738706,140.051555,1
41.798251,140.121895,1
41.79699445,140.0986605,1
41.79817821,140.1152043,1
41.80571618,140.0993096,1
41.76661922,140.0777803,1
41.766038,140.073121,1
41.648541,140.000399,1
41.7735,140.147153,1
41.80225,140.109174,1
41.798299,140.133088,1
41.705539,140.03213,1
41.70652388,140.027497,1
41.70295945,140.0277527,1
41.70713596,140.02634,1
41.742887,140.05613,1
41.744924,140.058754,1
41.74357,140.057725,1
41.75078552,140.0628051,1
41.747928,140.061119,1
41.766372,140.175951,1
41.77880287,140.0760005,1
41.80291,140.072502,1
41.800959,140.121234,1
41.8004546,140.1221236,1
41.80535,140.12409,1
41.804012,140.127311,1
41.785481,140.145408,1
41.78267,140.15093,1
41.75037511,140.2434251,1
41.736872,140.272194,1
41.75022321,140.244367,1
41.81726019,140.127412,1
41.792333,140.148432,1
41.810415,140.119441,1
41.76149262,140.0705728,1
41.76462154,140.0708022,1
41.7612612,140.0692103,1
41.75484586,140.0657902,1
41.75369899,140.0648865,1
41.96520686,140.1933994,1
42.00387589,140.1210751,1
42.002376,140.123105,1
41.99702447,140.1246497,1
42.04796448,140.0854228,1
42.04007017,140.0893742,1
42.04326067,140.0865042,1
41.9780453,140.1418973,1
41.97735468,140.1428615,1
41.97689403,140.1380457,1
41.97750046,140.1353746,1
41.96749246,140.1343227,1
41.96768685,140.1357785,1
41.96560595,140.1298841,1
41.9666443,140.1327629,1
41.96547347,140.1287024,1
42.01043516,140.1073574,1
42.02050339,140.1028644,1
42.03147776,140.0973786,1
42.02460547,140.1023639,1
41.96094849,140.1305798,1
42.037562,140.090361,1
41.99622835,140.1261395,1
41.99223174,140.1308515,1
41.97081298,140.1827508,1
41.96894686,140.1868916,1
41.97024491,140.1620452,1
42.04940973,140.0803979,1
42.05272249,140.0770114,1
42.04801543,140.0822994,1
42.047339,140.083864,1
42.04716479,140.084354,1
41.9688497,140.1372373,1
41.9681837,140.1409156,1
41.96874413,140.1424884,1
41.96968004,140.1423235,1
41.96734805,140.1382101,1
42.20433034,139.5440315,1
42.06070632,139.446823,1
42.14859002,139.5160123,1
42.07549938,139.4366615,1
42.44316788,139.8676063,1
42.44957866,139.8554498,1
42.45174208,139.8629014,1
42.47453306,139.8504186,1
42.50114593,139.8471544,1
42.48164782,139.8733849,1
42.55830065,139.8367394,1
42.45483702,139.8566989,1
42.45507845,139.8572676,1
42.45433436,139.8556797,1
42.45272402,139.8546854,1
42.45040798,139.8518607,1
42.44814231,139.8521416,1
42.22073491,139.8479932,1
42.18894559,139.8986471,1
42.22396768,139.838245,1
42.22233285,139.8368699,1
42.22973588,139.8746931,1
42.28248822,139.7875826,1
42.1397433,139.9209659,1
42.22929404,139.8180645,1
42.22804322,139.8197306,1
42.22778503,139.8199988,1
42.22738095,139.8218657,1
42.23336357,139.7966025,1
42.41499159,139.9111541,1
42.41335195,139.9113687,1
42.38083034,139.877407,1
42.40711145,139.8474277,1
42.39102242,139.8403752,1
42.38489579,139.8271244,1
42.35429533,139.9064871,1
42.35790545,139.90724,1
42.36257424,139.907114,1
42.33947153,139.880681,1
42.48483601,139.9669482,1
42.4800142,139.9112727,1
42.35596554,139.8011612,1
42.35681782,139.8010754,1
42.38044354,139.8181063,1
42.37231136,139.8133797,1
42.38032034,139.8239208,1
42.43195108,139.9307372,1
42.430853,139.941266,1
42.43031451,139.9302204,1
42.41527744,139.8803855,1
42.41817994,139.8822133,1
42.43776746,139.9002518,1
42.41645576,139.8796255,1
42.31329546,139.9077159,1
42.33958467,139.9204223,1
42.31353496,139.9536072,1
42.41762324,139.8689345,1
42.41801064,139.8732882,1
42.41840667,139.8739319,1
42.42144969,139.8764355,1
42.4199756,139.8754925,1
42.41333493,139.8724157,1
42.41138381,139.8745422,1
42.67380469,140.082249,1
42.73467483,140.0945336,1
42.73445918,140.0954195,1
42.73589229,140.1064807,1
42.682047,139.912294,1
