緯度,経度,情報
34.734158,135.410416,1
34.73399781,135.4098036,1
34.717991,135.428085,1
34.750405,135.4236923,1
34.749546,135.424637,1
34.73028675,135.4107772,1
34.72468338,135.410111,1
34.7329552,135.402468,1
34.71445931,135.4204719,1
34.74631853,135.3958669,1
34.748886,135.392303,1
34.74601865,135.3886769,1
34.73325227,135.4403576,1
34.731262,135.397369,1
34.72904904,135.396188,1
34.76411332,135.4035016,1
34.76103855,135.3851325,1
34.75955893,135.3832707,1
34.75977566,135.3795183,1
34.75966926,135.3808099,1
34.758789,135.376572,1
34.71607046,135.3888818,1
34.75097005,135.3777477,1
34.753426,135.376633,1
34.76177025,135.3875503,1
34.76222887,135.3944251,1
34.765175,135.387839,1
34.76520724,135.3861523,1
34.75842781,135.3963114,1
34.72043735,135.3983225,1
34.716545,135.418518,1
34.716545,135.418518,1
34.71607873,135.41996,1
34.72198647,135.4263464,1
34.72106132,135.40578,1
34.741535,135.417236,1
34.74012803,135.4198767,1
34.745392,135.447449,1
34.65644456,134.9828184,1
34.65676528,134.9612421,1
34.69584056,134.9110088,1
34.69845085,134.9263617,1
34.70473386,134.9204067,1
34.71526944,134.9073352,1
34.70765458,134.8992792,1
34.70319463,134.9125593,1
34.68970054,134.8994226,1
34.65022388,134.9738291,1
34.65019116,134.9947875,1
34.669184,134.9614941,1
34.65697864,135.0262402,1
34.6496122,135.0209335,1
34.65382981,134.9576477,1
34.65658669,134.9980622,1
34.65636681,135.0089824,1
34.66236297,134.9634707,1
34.66246778,134.9622064,1
34.67026933,134.9658987,1
34.64454461,134.9745331,1
34.6455659,134.9963094,1
34.64487889,134.9977948,1
34.67716349,134.9372274,1
34.70122094,134.9503173,1
34.70053783,134.9463413,1
34.70395701,134.9411877,1
34.70752712,134.9573445,1
34.68038824,134.9144013,1
34.68549374,134.9131078,1
34.67714286,134.94203,1
34.67957353,134.9451323,1
34.69259172,134.9409538,1
34.6932002,134.9459001,1
34.66835262,134.9377871,1
34.6684702,134.9352833,1
34.64257866,135.0081631,1
34.65859013,135.0253654,1
34.6453345,135.0045459,1
34.64872303,134.9864287,1
34.64943389,134.9851972,1
34.67839257,134.965792,1
34.64307956,134.9990326,1
34.65336734,135.0184991,1
34.64560361,134.9998989,1
34.65024359,135.0051134,1
34.64817382,134.9953579,1
34.65753905,134.9534146,1
34.6471511,134.9808595,1
34.70604785,134.8833766,1
34.70632315,134.8812717,1
34.69337282,134.8891703,1
34.69913545,134.8875362,1
34.69335226,134.8794767,1
34.71168326,134.8918237,1
34.65645078,134.993845,1
34.67606983,134.9663824,1
34.64856254,134.9715213,1
34.66207195,134.9706063,1
34.72732862,135.3802418,1
34.83747401,135.2929778,1
34.75272228,135.3345837,1
34.72392457,135.3744039,1
34.72628817,135.3715058,1
34.72527346,135.3723865,1
34.72417076,135.3723846,1
34.71317849,135.374916,1
34.71211426,135.3730205,1
34.73233365,135.3340645,1
34.733631,135.322136,1
34.7287081,135.3325084,1
34.71439543,135.366763,1
34.71290025,135.3658948,1
34.71361607,135.3688872,1
34.71330591,135.3652159,1
34.71447581,135.3582559,1
34.7378846,135.3736971,1
34.73627765,135.3684205,1
34.73621,135.363793,1
34.731624,135.361063,1
34.73032696,135.3612555,1
34.730768,135.360669,1
34.71864517,135.3649863,1
34.709978,135.345938,1
34.72099341,135.353728,1
34.70619994,135.3718548,1
34.70161884,135.3686666,1
34.698583,135.370882,1
34.698768,135.372513,1
34.70398858,135.3660832,1
34.70497627,135.3648083,1
34.70919248,135.3695227,1
34.75105596,135.3616452,1
34.722216,135.353996,1
34.72488951,135.3493122,1
34.72578031,135.3484065,1
34.71891304,135.3483981,1
34.72050741,135.3493041,1
34.72844885,135.3534155,1
34.724013,135.352729,1
34.723176,135.351576,1
34.72674344,135.352359,1
34.72763562,135.351042,1
34.82545,135.230402,1
34.7106508,135.3564821,1
34.70904448,135.3598433,1
34.70721105,135.359797,1
34.72497164,135.380412,1
34.726251,135.378957,1
34.7250061,135.378747,1
34.73625071,135.345444,1
34.73617894,135.3450737,1
34.73649758,135.3454977,1
34.73175213,135.3652651,1
34.73057678,135.3649576,1
34.73389447,135.3643995,1
34.70962545,135.3704231,1
34.70866854,135.3709188,1
34.70820367,135.3755815,1
34.717314,135.335252,1
34.713226,135.333669,1
34.719373,135.328206,1
34.71835,135.333585,1
34.718654,135.329603,1
34.71066507,135.3278632,1
34.715879,135.328986,1
34.7146601,135.3265903,1
34.714681,135.328294,1
34.74326801,135.3355662,1
34.72401609,135.3316942,1
34.72812882,135.3421501,1
34.72848914,135.3413391,1
34.72904814,135.340128,1
34.73086395,135.3297967,1
34.72861661,135.331028,1
34.72931992,135.3291602,1
34.72524407,135.3335584,1
34.73404283,135.3456697,1
34.75184493,135.3395868,1
34.73866946,135.3503292,1
34.73871095,135.3489553,1
34.73237103,135.3256089,1
34.73301147,135.3543902,1
34.728193,135.343816,1
34.727181,135.34081,1
34.712076,135.377966,1
34.713894,135.377845,1
34.71732,135.355696,1
34.71900501,135.3530042,1
34.75151804,135.3204998,1
34.71856298,135.3498875,1
34.725931,135.345182,1
34.73175613,135.3370611,1
34.73199649,135.3363277,1
34.76430539,135.3192281,1
34.83641838,135.2479501,1
34.82405933,135.3007234,1
34.7179268,135.3717611,1
34.71834944,135.3701008,1
34.71923523,135.3680127,1
34.704404,135.363372,1
34.698591,135.365395,1
34.69273,135.360183,1
34.73194053,135.343887,1
34.73706426,135.3416464,1
34.73769024,135.3417483,1
34.73656946,135.3433443,1
34.30936333,134.8396751,1
34.39149407,134.8773919,1
34.39352037,134.8799716,1
34.39359931,134.8780961,1
34.33396991,134.8750024,1
34.34635018,134.8874842,1
34.35042714,134.8882541,1
34.34312315,134.8872822,1
34.34673192,134.8943291,1
34.34410099,134.8902872,1
34.34704112,134.8888038,1
34.34797948,134.8579284,1
34.34730851,134.860125,1
34.34325262,134.8989287,1
34.34290366,134.8734573,1
34.38948278,134.8096702,1
34.39940746,134.8179621,1
34.40143407,134.8164154,1
34.39783952,134.8168787,1
34.37607397,134.7934648,1
34.37663251,134.7969369,1
34.37684781,134.7962256,1
34.38020569,134.7970755,1
34.363646,134.7885082,1
34.36319372,134.7894375,1
34.37312003,134.758148,1
34.35420943,134.7580021,1
34.37438895,134.760673,1
34.41610963,134.7928587,1
34.41294613,134.7843771,1
34.41476332,134.7840498,1
34.40421218,134.7895021,1
34.40588078,134.7896416,1
34.41167054,134.7820427,1
34.34519993,134.8957798,1
34.33761003,134.9031493,1
34.34073868,134.8994501,1
34.33956226,134.8982995,1
34.33966921,134.8937877,1
34.33000175,134.9094205,1
34.33340489,134.8866026,1
34.31828504,134.8546018,1
34.32522491,134.8884119,1
34.3273248,134.8890985,1
34.25271917,134.8992763,1
34.31879455,134.8549022,1
34.33011355,134.8526116,1
34.32339342,134.8550185,1
34.37026127,134.871959,1
34.37332233,134.8717533,1
34.37506435,134.8723878,1
34.25917876,134.9120119,1
34.33814868,134.8451912,1
34.24084557,134.8720015,1
34.33835515,134.8885189,1
34.33967067,134.8778716,1
34.34289144,134.8954792,1
34.28919933,134.946954,1
34.28680917,134.9444851,1
34.28790165,134.9443326,1
34.2912425,134.9459815,1
34.2914734,134.9439973,1
34.29722779,134.9413651,1
34.28637149,134.9478887,1
34.35060478,134.8935151,1
34.35207668,134.8915007,1
34.35031107,134.8911447,1
34.71088411,135.3155866,1
34.7434,135.3113,1
34.73219756,135.3028351,1
34.74978826,135.3026532,1
34.72493651,135.3119066,1
34.72445349,135.3117357,1
34.72022924,135.317372,1
34.73991036,135.292941,1
34.74096582,135.299989,1
34.73093307,135.3137696,1
34.71757245,135.3141475,1
34.72166285,135.3056214,1
34.7225,135.3085,1
34.72559146,135.3207056,1
34.72630856,135.3047948,1
34.72730591,135.3055895,1
34.72718614,135.3047437,1
34.73794513,135.2985108,1
34.72710555,135.3009344,1
34.73025126,135.3233,1
34.72728886,135.32264,1
34.72679674,135.3227752,1
34.73123523,135.3214559,1
34.73116062,135.3211398,1
34.74586002,135.3036043,1
34.74786865,135.3033324,1
34.71845967,135.3128317,1
34.71690701,135.3129494,1
34.72995215,135.3180567,1
34.72969822,135.3201136,1
34.72933298,135.314845,1
34.72707653,135.3183514,1
34.72652633,135.3187449,1
34.72006149,135.3192186,1
34.72423516,135.3029262,1
34.72150593,135.3041336,1
34.71067145,135.3080452,1
34.71238088,135.3103758,1
34.7128891,135.3152496,1
34.7129614,135.3173394,1
34.80781336,135.4316658,1
34.76211332,135.4084252,1
34.77660331,135.4198166,1
34.77277906,135.4204261,1
34.77617814,135.4213468,1
34.77469321,135.4213415,1
34.76299175,135.4180752,1
34.76280371,135.4179,1
34.76298018,135.4166197,1
34.76297004,135.4139856,1
34.78214059,135.3859668,1
34.78453189,135.3875628,1
34.80321619,135.3954849,1
34.80395226,135.3921897,1
34.80918736,135.3884147,1
34.80168604,135.3904348,1
34.80131576,135.4285015,1
34.79775943,135.4292337,1
34.80078119,135.4247969,1
34.77567413,135.4402024,1
34.7846115,135.415483,1
34.78415271,135.4309167,1
34.78312412,135.4326339,1
34.78276367,135.4333228,1
34.77034944,135.4116612,1
34.76821129,135.4135502,1
34.773725,135.410133,1
34.77330509,135.4096368,1
34.77311301,135.4086684,1
34.774052,135.408018,1
34.77495647,135.434891,1
34.78707178,135.401916,1
34.80945586,135.3821519,1
34.80897719,135.3822698,1
34.81117314,135.3888439,1
34.81096866,135.3869912,1
34.80771074,135.3847299,1
34.80658617,135.3852533,1
34.78199239,135.4088533,1
34.77711063,135.409537,1
34.79169874,135.4091441,1
34.79237479,135.4101024,1
34.79570409,135.393825,1
34.7960449,135.3854236,1
34.79949335,135.3927828,1
34.79931962,135.3923333,1
34.79948458,135.3856247,1
34.80298504,135.3829688,1
34.78248964,135.3991022,1
34.78202052,135.3972656,1
34.785957,135.396908,1
34.786023,135.396559,1
34.78550755,135.3962628,1
34.78544543,135.396366,1
34.78714556,135.3945531,1
34.78762137,135.3928365,1
34.77972266,135.4052544,1
34.77874476,135.4010368,1
34.77644344,135.4026742,1
34.77499664,135.3959106,1
34.77450214,135.3998809,1
34.77338601,135.3979006,1
34.78411524,135.411097,1
34.78448866,135.4111585,1
34.77428271,135.3915299,1
34.7731304,135.3917679,1
34.7728188,135.3907684,1
34.77164031,135.3908408,1
34.76956521,135.3843327,1
34.77517631,135.3885937,1
34.77778803,135.3860897,1
34.76567913,135.4015209,1
34.76478197,135.3993568,1
34.76366029,135.3993867,1
34.76130747,135.4146775,1
34.76104232,135.4129891,1
34.78908199,135.413249,1
34.78804292,135.3902001,1
34.77990987,135.4279083,1
34.78232606,135.4290264,1
34.78003646,135.428568,1
34.7794585,135.4303258,1
34.7792852,135.4298756,1
34.78044138,135.4319887,1
34.77574764,135.432603,1
34.77919958,135.4406332,1
34.78158642,135.4363378,1
34.79205107,135.3998503,1
34.79052192,135.3976502,1
34.79472347,135.3984554,1
34.79884758,135.395815,1
34.79234929,135.4045335,1
34.79311767,135.4050323,1
34.79250613,135.4031203,1
34.78636443,135.4137987,1
34.77946561,135.4106502,1
34.78222302,135.3734826,1
34.78617729,135.3783908,1
34.7880412,135.3770045,1
34.79044336,135.3745241,1
34.78894869,135.3725118,1
34.78836637,135.3729885,1
34.78380349,135.4010582,1
34.78130145,135.4057893,1
34.78280813,135.40351,1
34.78251604,135.412347,1
34.78803285,135.4090104,1
34.80398296,135.3964252,1
34.80486671,135.3986026,1
34.77633568,135.3829617,1
34.78204752,135.3796721,1
34.78232837,135.377582,1
34.78317538,135.3772083,1
34.77957968,135.3767565,1
34.77855362,135.41777,1
34.78862707,135.3865201,1
34.78866331,135.385621,1
34.78864831,135.3848076,1
34.79018945,135.3821663,1
34.79029765,135.3830892,1
34.79366464,135.3928531,1
34.79370486,135.3820923,1
34.78381417,135.4264088,1
34.77891349,135.4248423,1
34.77650242,135.4265411,1
34.78593778,135.4220105,1
34.7681147,135.4181277,1
34.76685596,135.3990236,1
34.77132096,135.403735,1
34.76948087,135.4028324,1
34.77165566,135.414769,1
34.77280531,135.4003827,1
34.77282424,135.4159772,1
34.79595218,135.41863,1
34.79620055,135.4161873,1
34.79831265,135.4152841,1
34.80110284,135.4225783,1
34.79281899,135.4157774,1
34.79302923,135.4159696,1
34.78795618,135.4194881,1
34.7840339,135.4192563,1
34.80199727,135.3861805,1
34.80432798,135.3881899,1
34.77279264,135.398214,1
34.77197432,135.3973945,1
34.766572,135.39687,1
34.76894778,135.3929826,1
34.76808832,135.3932364,1
34.79443341,135.4078695,1
34.79374453,135.41004,1
34.795274,135.407526,1
34.7995813,135.4041397,1
34.80024162,135.4078348,1
34.80421537,134.4668276,1
34.80948786,134.4740648,1
34.8102146,134.4736625,1
34.810981,134.4867853,1
34.81314148,134.4902493,1
34.81603302,134.4901964,1
34.80256196,134.4495084,1
34.82325809,134.477235,1
34.82058855,134.4773283,1
34.82242135,134.4781685,1
34.824301,134.483349,1
34.824278,134.48292,1
34.824388,134.483564,1
34.84128093,134.4344732,1
34.82772788,134.4460691,1
34.8333821,134.4340125,1
34.8336593,134.4330919,1
34.83257157,134.4326421,1
34.81123036,134.4494152,1
34.81026494,134.4506639,1
34.80230911,134.4545578,1
34.80071441,134.4510164,1
34.79751441,134.4782534,1
34.79806946,134.4773415,1
34.81299194,134.479571,1
34.7981648,134.4744288,1
34.81229771,134.4531739,1
34.80691846,134.463219,1
34.81306105,134.4697332,1
34.81123308,134.4643736,1
34.81414537,134.4909906,1
34.81457563,134.4926492,1
34.78830677,134.481705,1
34.86862417,134.4451318,1
34.86363657,134.4463054,1
34.87861435,134.4645897,1
34.8161456,134.4731534,1
34.81967902,134.457819,1
35.54980242,134.8183083,1
35.55087173,134.8161089,1
35.53012642,134.8387762,1
35.53634516,134.8501439,1
35.53537369,134.7897235,1
35.63493834,134.8400469,1
35.64123611,134.8391044,1
35.64109327,134.832664,1
35.64093633,134.8324816,1
35.63738076,134.8419075,1
35.63080595,134.8357492,1
35.63975681,134.8407274,1
35.6421467,134.8316167,1
35.6353578,134.836232,1
35.63284211,134.8360442,1
35.63992683,134.8361032,1
35.64023636,134.8346334,1
35.54014742,134.7746361,1
35.54099727,134.7744583,1
35.53898984,134.8209965,1
35.52939624,134.8230794,1
35.52919106,134.8236856,1
35.51571984,134.8169491,1
35.53700249,134.8061744,1
35.62221378,134.8631085,1
35.52178878,134.8602343,1
35.52122954,134.8590063,1
35.46098166,134.8807116,1
35.48145328,134.8443947,1
35.4765478,134.8691081,1
35.47741973,134.8688079,1
35.49074841,134.8710237,1
35.49767203,134.875325,1
35.46731498,134.8691083,1
35.4643694,134.8340569,1
35.48237048,134.8342905,1
35.45337366,134.8955298,1
35.46464048,134.8793535,1
35.47976654,134.8477012,1
35.47343701,134.8690202,1
35.48187374,134.8389683,1
35.4547621,134.867141,1
35.46631059,134.8752921,1
35.47985823,134.8535022,1
35.48258739,134.8496253,1
35.46175797,134.8747069,1
35.45365891,134.8941193,1
35.4660968,134.8606768,1
35.45688305,134.8618437,1
35.46155168,134.8657142,1
35.4629104,134.8600218,1
35.64600734,134.8266835,1
35.6446603,134.8233629,1
35.643662,134.8233683,1
35.64267162,134.8243412,1
35.6417737,134.8242882,1
35.5530832,134.8434196,1
35.55298719,134.844015,1
35.54751602,134.8113775,1
35.50711401,134.8113497,1
35.50826013,134.8053348,1
35.61763774,134.8213554,1
35.60477138,134.8094142,1
35.61216717,134.8114427,1
35.59644308,134.799775,1
35.62855059,134.8135051,1
35.62519634,134.8106659,1
35.62710503,134.8030631,1
35.62309065,134.8122615,1
35.60246459,134.7915394,1
35.56639976,134.7851475,1
35.51690975,134.8677188,1
35.65524161,134.8258017,1
35.65191157,134.8267508,1
35.648254,134.828231,1
35.648123,134.828555,1
35.54640853,134.8229784,1
35.53808144,134.8282928,1
35.54213857,134.8148928,1
35.54449063,134.8148404,1
35.51377533,135.0290855,1
35.47904407,134.9264803,1
35.41854756,135.009284,1
35.42072049,135.0081809,1
35.51571082,135.011009,1
35.513732,134.9906903,1
35.47741526,134.9526916,1
35.47030715,134.950121,1
35.47139894,134.9472836,1
35.46384174,134.9396858,1
35.4579164,134.9664925,1
35.49974365,134.9962474,1
35.4934059,134.9947289,1
35.49613257,134.9947545,1
35.49664952,134.9936,1
35.52120348,135.0213362,1
35.49055845,134.9546843,1
35.44263073,134.9247622,1
35.48820211,134.993749,1
35.4518331,134.9854046,1
35.46527301,134.9300905,1
35.65997634,134.7830768,1
35.6489514,134.7348155,1
35.56245598,134.6816331,1
35.62253304,134.7532218,1
35.54241696,134.6702741,1
35.57909828,134.7310843,1
35.63319806,134.7538676,1
35.57249692,134.6956052,1
35.66095816,134.7462512,1
35.65551286,134.7522682,1
35.64983476,134.7531726,1
35.65235428,134.752164,1
35.65906273,134.753166,1
35.64992878,134.7577034,1
35.65008135,134.7578214,1
35.65171404,134.7656808,1
35.65743645,134.7642353,1
35.65757407,134.7629035,1
35.65772227,134.7626675,1
35.65777912,134.7677378,1
35.66518919,134.7602612,1
35.65956235,134.7572807,1
35.65498005,134.7651783,1
35.65827582,134.7662294,1
35.65694585,134.7560749,1
35.66574046,134.7940013,1
35.66486664,134.7951073,1
35.6576228,134.7351795,1
35.58950504,134.7275028,1
35.58080857,134.7007658,1
35.6431145,134.7574119,1
35.53498841,134.7056199,1
35.65761276,134.7373125,1
35.65605234,134.7375592,1
35.54875084,134.8037285,1
35.55200895,134.8035944,1
35.54183199,134.8218809,1
35.54463172,134.820171,1
35.64940868,134.8322729,1
35.65128744,134.8339037,1
35.6500734,134.83525,1
35.64543079,134.8447563,1
35.642899,134.843308,1
35.64408708,134.8452032,1
35.64224841,134.8435117,1
35.64429736,134.8454751,1
35.64584929,134.8464943,1
35.50251346,134.8196854,1
35.50148343,134.8204291,1
35.55489042,134.7865799,1
35.52413892,134.7569173,1
35.46833264,134.7723216,1
35.4564285,134.7234881,1
35.4549912,134.7210988,1
35.50270677,134.6680093,1
35.47060807,134.7717131,1
35.48756395,134.6954548,1
35.4884817,134.6962091,1
35.47250441,134.7220045,1
35.47969361,134.7745353,1
35.49935301,134.8062026,1
35.44558137,134.7781844,1
35.45410878,134.7699684,1
35.49571707,134.7608628,1
35.49495276,134.7613,1
35.50987692,134.6646223,1
35.46445316,134.7482815,1
35.46954809,134.7783414,1
35.4702994,134.7708634,1
35.46875869,134.7706292,1
35.4854253,134.7978584,1
35.49132917,134.8007204,1
35.4917492,134.8004519,1
35.54971103,134.8303573,1
35.55586208,134.8361646,1
35.55124743,134.8308664,1
35.61085,134.845822,1
35.52398065,134.8346784,1
35.53303456,134.813611,1
