緯度,経度,情報
34.440618,135.359187,1
34.437812,135.36,1
34.442678,135.365953,1
34.443041,135.366428,1
34.438723,135.366919,1
34.444,135.364366,1
34.44894718,135.3590173,1
34.4514896,135.3590382,1
34.4532727,135.3571929,1
34.432324,135.372243,1
34.4319,135.372358,1
34.398008,135.391877,1
34.397945,135.392307,1
34.43955297,135.3493694,1
34.439956,135.347994,1
34.44020335,135.3476152,1
34.439708,135.347432,1
34.74671163,135.5612251,1
34.74152607,135.5640205,1
34.75065327,135.5902516,1
34.75117908,135.5887677,1
34.73751527,135.5711584,1
34.75266939,135.5891919,1
34.75659098,135.5951375,1
34.727169,135.56639,1
34.75609481,135.5807127,1
34.75663684,135.5856294,1
34.76157116,135.5875615,1
34.72271898,135.5764922,1
34.723659,135.570063,1
34.73133084,135.5624978,1
34.72828689,135.5734006,1
34.75183721,135.6011238,1
34.75452066,135.5993296,1
34.751098,135.596052,1
34.72900201,135.5761351,1
34.7378693,135.5609626,1
34.73140034,135.5680622,1
34.74918148,135.5954331,1
34.72121105,135.5767604,1
34.72667281,135.5611911,1
34.74775687,135.5647479,1
34.75006664,135.5674034,1
34.74479037,135.5685785,1
34.74737445,135.5774771,1
34.74108569,135.5653191,1
34.72977561,135.5569315,1
34.73653499,135.5607687,1
34.8039963,135.6252078,1
34.81112078,135.6376489,1
34.82613245,135.6478083,1
34.82544058,135.6567235,1
34.83155056,135.6768256,1
34.8244015,135.6692809,1
34.78528261,135.6465434,1
34.78781145,135.6547135,1
34.79262881,135.6563193,1
34.79757237,135.6473671,1
34.78763968,135.642671,1
34.78029687,135.6614048,1
34.79983296,135.6521111,1
34.79078007,135.6682356,1
34.7963418,135.6205977,1
34.83666341,135.6645675,1
34.83727198,135.6794853,1
34.83621804,135.6861878,1
34.84940511,135.6758159,1
34.83001451,135.6598964,1
34.8190597,135.6482023,1
34.80153127,135.6406535,1
34.80797205,135.6730456,1
34.84332806,135.661076,1
34.80393068,135.7263217,1
34.80404486,135.6609571,1
34.80413066,135.6712213,1
34.81591152,135.6658183,1
34.81636695,135.6599588,1
34.82014583,135.6837781,1
34.82271618,135.6604009,1
34.83155062,135.7016776,1
34.83528186,135.7091856,1
34.80784641,135.6987478,1
34.80543367,135.6969335,1
34.80709944,135.6498261,1
34.82408983,135.6780505,1
34.82655764,135.6966798,1
34.77781595,135.6534045,1
34.8501444,135.6880864,1
34.82304699,135.7081009,1
34.81890886,135.7134442,1
34.81658887,135.6990911,1
34.86486635,135.6838662,1
34.86680417,135.6901348,1
34.85476538,135.6880146,1
34.85764095,135.6790092,1
34.86862558,135.6869166,1
34.79746381,135.7332927,1
34.79690861,135.6355782,1
34.84895634,135.6629366,1
34.84072518,135.6696453,1
34.81014621,135.6443835,1
34.84186965,135.6797783,1
34.81648955,135.5934533,1
34.82049429,135.5904722,1
34.84946717,135.5641151,1
34.81878117,135.5683741,1
34.81784917,135.5680145,1
34.81031293,135.5549439,1
34.84650681,135.5741362,1
34.84369107,135.571895,1
34.81829896,135.5911807,1
34.81327432,135.5908919,1
34.80033484,135.5884624,1
34.80049484,135.5843092,1
34.81053429,135.586215,1
34.83445021,135.5521322,1
34.82054961,135.5535535,1
34.81711116,135.5706853,1
34.849076,135.52854,1
34.85186744,135.528124,1
34.83118329,135.5778311,1
34.85479479,135.5602414,1
34.8638197,135.5535714,1
34.812016,135.55035,1
34.83878125,135.562081,1
34.80135845,135.5794353,1
34.81384134,135.5784768,1
34.840011,135.527259,1
34.81767996,135.560585,1
34.82520231,135.5642577,1
34.81060204,135.569793,1
34.82656897,135.5813972,1
34.8253078,135.5598459,1
34.82342413,135.5612244,1
34.830785,135.542982,1
34.81334876,135.5709932,1
34.81009846,135.5656245,1
34.795576,135.576382,1
34.804375,135.573016,1
34.8057068,135.5788204,1
34.82960683,135.576452,1
34.832637,135.576158,1
34.83069489,135.5750816,1
34.83459895,135.571597,1
34.845656,135.549317,1
34.83010087,135.5852626,1
34.79254462,135.5560867,1
34.84278639,135.5784725,1
34.9016718,135.5402032,1
34.88414127,135.5216178,1
34.89533105,135.5414854,1
34.81247398,135.5800314,1
34.79550204,135.5622704,1
34.79888965,135.5732076,1
34.79436405,135.5726956,1
34.81642841,135.5837022,1
34.81562817,135.5539951,1
34.79994632,135.5621862,1
34.79042909,135.5738571,1
34.82256469,135.5745872,1
34.80513375,135.5690128,1
34.84900102,135.55553,1
34.84554061,135.5529497,1
34.84010814,135.5450833,1
34.83673767,135.5371365,1
34.84286856,135.5590747,1
34.81241737,135.5437951,1
34.81613858,135.5388337,1
34.81642966,135.5980531,1
34.82790802,135.5655439,1
34.8279282,135.5642419,1
34.80549525,135.587391,1
34.80445742,135.5900563,1
34.820704,135.571398,1
34.83202403,135.5330416,1
34.820806,135.535598,1
34.819661,135.579363,1
34.61487713,135.6026392,1
34.62194542,135.5954097,1
34.61249111,135.5979263,1
34.607456,135.626873,1
34.60642308,135.6338445,1
34.61309081,135.6312537,1
34.61019115,135.6330962,1
34.61591524,135.6365053,1
34.63857008,135.607384,1
34.64319255,135.6044068,1
34.61638837,135.5792886,1
34.61839508,135.5771532,1
34.63742237,135.5877243,1
34.62846527,135.5904299,1
34.62975489,135.5901891,1
34.626135,135.588048,1
34.62605814,135.5893313,1
34.59833879,135.6151585,1
34.62077622,135.6309769,1
34.61655175,135.6306642,1
34.61337578,135.6179698,1
34.646038,135.609894,1
34.64402246,135.611346,1
34.643775,135.610933,1
34.64445938,135.6088864,1
34.63102604,135.6067929,1
34.62300007,135.5998658,1
34.64700167,135.6077484,1
34.65009021,135.6077485,1
34.61659084,135.6271701,1
34.62246235,135.6300901,1
34.62458132,135.5951773,1
34.62211481,135.6086312,1
34.62064397,135.6085221,1
34.61359645,135.6084683,1
34.62966652,135.607383,1
34.63489955,135.6008163,1
34.62497872,135.6199203,1
34.62092755,135.618067,1
34.62017357,135.617163,1
34.62001088,135.6161338,1
34.63416491,135.6173511,1
34.63555822,135.6184069,1
34.63875736,135.6185881,1
34.64567872,135.6175094,1
34.59975878,135.6068585,1
34.60167362,135.6100163,1
34.59616007,135.578002,1
34.59281279,135.5832403,1
34.62049913,135.5922772,1
34.61753006,135.5904798,1
34.60054965,135.6210062,1
34.62643038,135.6160899,1
34.58549548,135.6016682,1
34.63492812,135.6269006,1
34.63895002,135.6232843,1
34.63583917,135.632176,1
34.613924,135.594357,1
34.64540748,135.5971019,1
34.60027489,135.6278199,1
34.63385709,135.636739,1
34.63358212,135.6389382,1
34.63497035,135.6451982,1
34.62275385,135.6015635,1
34.59534774,135.6072378,1
34.63213411,135.6135861,1
34.6302814,135.6164147,1
34.5997854,135.5837792,1
34.60066853,135.5818193,1
34.62099091,135.6110269,1
34.62115519,135.6131074,1
34.6155157,135.5817851,1
34.632486,135.638088,1
34.61462833,135.5867213,1
34.59163069,135.5912804,1
34.59153143,135.5879628,1
34.58832669,135.5958728,1
34.58831211,135.5993401,1
34.60951771,135.6191489,1
34.61715179,135.5663503,1
34.61718671,135.5708679,1
34.61768941,135.6133755,1
34.61697098,135.6162427,1
34.6395191,135.6116281,1
34.63832454,135.6106161,1
34.60543165,135.6134046,1
34.60254956,135.6062361,1
34.6006328,135.6026346,1
34.601516,135.620558,1
34.608628,135.622686,1
34.62387663,135.6305841,1
34.63097333,135.6221957,1
34.63113591,135.6284388,1
34.61638015,135.5890865,1
34.63106841,135.6298477,1
34.61406592,135.5787676,1
34.62460994,135.6124825,1
34.60935963,135.5917106,1
34.61171272,135.5879076,1
34.60996466,135.5880105,1
34.62205841,135.6077836,1
34.61328871,135.6073704,1
34.605022,135.590225,1
34.60585691,135.5882799,1
34.607427,135.616285,1
34.60899459,135.6170018,1
34.61322136,135.6118726,1
34.6140273,135.6168431,1
34.63818918,135.5949637,1
34.6369174,135.5950283,1
34.62852883,135.6399066,1
34.64368484,135.6209125,1
34.62092864,135.5772031,1
34.63184679,135.6025572,1
34.62620989,135.6013343,1
34.62687739,135.5958547,1
34.62198049,135.6024708,1
34.61846214,135.6025138,1
34.60068808,135.5876265,1
34.61851696,135.6002454,1
34.62005134,135.5892797,1
34.63614067,135.6079494,1
34.60905815,135.6011318,1
34.60512089,135.5995339,1
34.41673234,135.3124715,1
34.40128746,135.3207926,1
34.41372399,135.3231613,1
34.40489811,135.2981553,1
34.39137664,135.3010408,1
34.417577,135.342503,1
34.42086172,135.3344726,1
34.41257594,135.3077369,1
34.40583542,135.3174945,1
34.40799294,135.3133763,1
34.40755216,135.3125145,1
34.404536,135.32729,1
34.405768,135.323887,1
34.40184838,135.326594,1
34.39883474,135.3304089,1
34.42357226,135.3248575,1
34.40102146,135.3344404,1
34.418741,135.340626,1
34.37470785,135.3355588,1
34.37395779,135.3264275,1
34.400164,135.309571,1
34.40018725,135.3077343,1
34.42140836,135.3220257,1
34.41204309,135.3499045,1
34.40959,135.3118158,1
34.409952,135.312546,1
34.354105,135.369605,1
34.35371123,135.3698833,1
34.35391938,135.3702106,1
34.41534211,135.3274127,1
34.38494409,135.3108121,1
34.419486,135.344331,1
34.419663,135.34446,1
34.41817096,135.3449394,1
34.4275665,135.336304,1
34.370517,135.355182,1
34.40909924,135.3443946,1
34.39792204,135.3109033,1
34.38673905,135.3040221,1
34.38856019,135.308652,1
34.38562431,135.3039219,1
34.38499389,135.2912749,1
34.38291769,135.2965767,1
34.384145,135.293162,1
34.383756,135.293402,1
34.383538,135.292819,1
34.379736,135.295169,1
34.379636,135.336606,1
34.3806976,135.3362261,1
34.38079216,135.338453,1
34.39116165,135.3389425,1
34.37561243,135.3420581,1
34.39022178,135.3330287,1
34.41430828,135.3125367,1
34.51487204,135.560896,1
34.45447787,135.5960166,1
34.52151576,135.6160989,1
34.50010947,135.5627198,1
34.49778741,135.5667784,1
34.49905062,135.5916729,1
34.4788249,135.5822246,1
34.48265536,135.5799195,1
34.50269466,135.5794008,1
34.50513308,135.5793048,1
34.50693956,135.5808021,1
34.49974318,135.5692755,1
34.48653367,135.6071254,1
34.50105931,135.6113419,1
34.4955602,135.5679989,1
34.49046205,135.566691,1
34.50808408,135.6093788,1
34.49951025,135.5946074,1
34.4974776,135.5816809,1
34.49673228,135.5798926,1
34.49953915,135.5979782,1
34.49349794,135.5878483,1
34.49294083,135.5863032,1
34.50482426,135.6137592,1
34.51604003,135.6194355,1
34.49317632,135.5985488,1
34.48754337,135.5939891,1
34.52228458,135.5977486,1
34.47217111,135.5900838,1
34.4980979,135.5986783,1
34.49575369,135.5770244,1
34.50357358,135.5737473,1
34.50526093,135.5734441,1
34.50390857,135.5695005,1
34.50704463,135.5714722,1
34.4974375,135.6169249,1
34.52372776,135.598684,1
34.52647155,135.5930088,1
34.47990574,135.5904202,1
34.49815878,135.6026663,1
34.46828177,135.5845558,1
34.472346,135.580421,1
34.48830822,135.5629819,1
34.5243789,135.6115266,1
34.76633326,135.6454258,1
34.74936967,135.6229449,1
34.74829405,135.6224963,1
34.74862463,135.6215898,1
34.77131136,135.601849,1
34.770491,135.605442,1
34.76071935,135.6149725,1
34.75986625,135.6145678,1
34.77046325,135.6293613,1
34.76236447,135.6316668,1
34.76129963,135.6312098,1
34.76535932,135.6104844,1
34.76128769,135.6081814,1
34.7598504,135.6038489,1
34.77056767,135.6377626,1
34.75623965,135.6027653,1
34.772386,135.6428543,1
34.77282296,135.6359718,1
34.74868688,135.6257537,1
34.78276216,135.6255947,1
34.76377537,135.6258425,1
34.76032462,135.6265535,1
34.785146,135.6255196,1
34.75656409,135.612096,1
34.75531793,135.6078346,1
34.77367977,135.6553333,1
34.76288416,135.6314821,1
34.77706126,135.6383115,1
34.77730805,135.6397416,1
34.77790166,135.6411312,1
34.7752913,135.6453169,1
34.77658205,135.6201269,1
34.76383486,135.6229851,1
34.76143312,135.6338446,1
34.75474532,135.6504521,1
34.75752812,135.6512193,1
34.76313766,135.6585927,1
34.77347425,135.6167967,1
34.77316955,135.6120572,1
34.76955438,135.6108577,1
34.78002514,135.6121722,1
34.75794734,135.6217313,1
34.77244127,135.6002824,1
34.77139218,135.5999503,1
34.7768404,135.625809,1
34.77907713,135.6297107,1
34.75478362,135.6149468,1
34.75152672,135.6309481,1
34.78105184,135.6240182,1
34.7492333,135.6539035,1
34.78102436,135.6362487,1
34.78485479,135.6197029,1
34.73838104,135.6256451,1
34.764848,135.625907,1
34.7770184,135.649514,1
34.75209098,135.6425136,1
34.75232272,135.6213235,1
34.43641419,135.5406176,1
34.43768485,135.53875,1
34.42454729,135.5638293,1
34.42313241,135.5641538,1
34.41242991,135.5919799,1
34.43628129,135.5512862,1
34.43844055,135.5510513,1
34.43404713,135.5457952,1
34.43681712,135.5701647,1
34.46784086,135.5708129,1
34.43546837,135.5984693,1
34.46901583,135.5797819,1
34.46733034,135.5814478,1
34.44617414,135.5473439,1
34.451522,135.552956,1
34.45701208,135.5566693,1
34.4585126,135.5583109,1
34.45447292,135.5604547,1
34.45319423,135.5590836,1
34.47317251,135.5587081,1
34.44066975,135.5684935,1
34.43866514,135.5655255,1
34.43651137,135.5861966,1
34.43685574,135.5865074,1
34.43491459,135.5781594,1
34.43654275,135.5810991,1
34.4530514,135.5665941,1
34.45399884,135.5647209,1
34.420565,135.573934,1
34.4221288,135.5737161,1
34.44522248,135.5717292,1
34.44612268,135.5719428,1
34.38772788,135.5259455,1
34.45051241,135.5719541,1
34.39881258,135.5943511,1
34.4379819,135.535411,1
34.43032618,135.5602382,1
34.42375919,135.5538876,1
34.43406879,135.555336,1
34.43448123,135.5622185,1
34.4699935,135.5621962,1
34.43846787,135.5783361,1
34.42067531,135.5402341,1
34.42597654,135.5875883,1
34.42427294,135.5870465,1
34.43030865,135.5814371,1
34.42272446,135.5848113,1
34.45508256,135.5673656,1
34.46693635,135.5669954,1
34.46913552,135.571507,1
34.472166,135.572746,1
34.57711789,135.5514987,1
34.58098662,135.5563834,1
34.56397509,135.5570147,1
34.56110316,135.5545618,1
34.56299855,135.5493434,1
34.567414,135.544112,1
34.59158443,135.560201,1
34.57450178,135.5554147,1
34.5771182,135.5658789,1
34.55787231,135.5558798,1
34.5557361,135.559407,1
34.59027725,135.5253752,1
34.58757893,135.5259117,1
34.58711815,135.5338667,1
34.58771877,135.5327617,1
34.58252486,135.5356167,1
34.57863101,135.549043,1
34.58241153,135.5413866,1
34.5806928,135.5426389,1
34.57359599,135.5422367,1
34.57176705,135.535927,1
34.58882858,135.5642113,1
34.57839929,135.5374957,1
34.5811689,135.5319509,1
34.58123246,135.5330249,1
34.56379462,135.5632609,1
34.56700964,135.567561,1
34.70558125,135.6119322,1
34.71895936,135.6224342,1
34.70832936,135.6451273,1
34.7052963,135.6075762,1
34.70387752,135.5991354,1
34.71756876,135.6330999,1
34.72144855,135.6332547,1
34.72710059,135.6320369,1
34.70749815,135.6158958,1
34.70783037,135.6325616,1
34.70838077,135.6121122,1
34.71384124,135.6203806,1
34.71253447,135.6284831,1
34.70828034,135.623116,1
34.69954053,135.613864,1
34.72407629,135.6399497,1
34.72368182,135.6448942,1
34.7036496,135.6191649,1
34.70540791,135.6197788,1
34.71329113,135.6405734,1
34.4671165,135.4534135,1
34.46664482,135.4555832,1
34.44296894,135.4632489,1
34.435345,135.465045,1
34.48058293,135.4410289,1
34.512598,135.433619,1
34.512359,135.433379,1
34.4195435,135.4585906,1
34.45751582,135.4864335,1
34.45674346,135.4830523,1
34.4528077,135.4887444,1
34.50001462,135.4362204,1
34.48988696,135.4367673,1
34.47435409,135.4324749,1
34.44812212,135.4669814,1
34.50268215,135.4301631,1
34.47136054,135.4609908,1
34.5055782,135.4484832,1
34.5076247,135.4511873,1
34.49958883,135.4483459,1
34.45863865,135.4467804,1
34.44787466,135.4740059,1
34.49275611,135.4299132,1
34.49265735,135.4372643,1
34.49106693,135.433075,1
34.50555599,135.4438767,1
34.50442402,135.432701,1
34.50656996,135.4354319,1
34.48345967,135.4257853,1
34.42603322,135.487863,1
34.42330326,135.4830999,1
34.42934514,135.4954575,1
34.45721595,135.4572965,1
34.44547529,135.4592483,1
34.47564608,135.428478,1
34.84716898,135.5081232,1
34.83985647,135.5123819,1
34.82814724,135.4753723,1
34.83047881,135.4806231,1
34.83042837,135.4873379,1
34.85763296,135.5116687,1
34.82049252,135.4606202,1
34.83188629,135.5175285,1
34.82970427,135.4631772,1
34.88597363,135.4610863,1
34.81243692,135.4529528,1
34.83759924,135.4966302,1
34.82486168,135.4664845,1
34.83084846,135.4715632,1
34.56607162,135.6312589,1
34.55787145,135.6366751,1
34.55624514,135.6346712,1
34.57984575,135.6283154,1
34.5802992,135.6336949,1
34.58097937,135.6348537,1
34.58120136,135.6332374,1
34.56307755,135.6265114,1
34.56252977,135.6262432,1
34.58689079,135.6646901,1
34.58317854,135.661612,1
34.58484016,135.6629715,1
34.56502658,135.626238,1
34.56516311,135.6269925,1
34.56707558,135.6304399,1
34.56450135,135.6284751,1
34.58234736,135.6224624,1
34.57533041,135.6466955,1
34.573362,135.6389318,1
34.57307423,135.6432724,1
34.56565835,135.6405194,1
34.56902272,135.651082,1
34.56532026,135.6550165,1
34.56521375,135.6364292,1
34.56676828,135.6395421,1
34.56583391,135.6393596,1
34.56439435,135.6417688,1
34.56258337,135.642254,1
34.58705283,135.6258564,1
34.57730968,135.6591131,1
34.58794693,135.6267243,1
34.58887197,135.6287429,1
34.58751661,135.6206187,1
34.58373948,135.6181088,1
34.58716397,135.6153166,1
34.58775576,135.6160516,1
34.59011604,135.6217855,1
34.58943143,135.6225147,1
34.59196087,135.6297589,1
34.59157477,135.6313772,1
34.59145341,135.632536,1
34.59670161,135.6338767,1
34.59661099,135.6243758,1
34.59604713,135.6279442,1
34.59629884,135.6283841,1
34.59749398,135.6280211,1
34.5905313,135.6093535,1
34.55285,135.592238,1
34.552058,135.585104,1
34.561097,135.582134,1
34.55954,135.58339,1
34.562252,135.582734,1
34.546146,135.593911,1
34.534847,135.589227,1
34.543632,135.59629,1
34.542132,135.594588,1
34.540455,135.592778,1
34.537718,135.595233,1
34.533535,135.590792,1
34.537468,135.590838,1
34.543033,135.58893,1
34.540076,135.58826,1
34.54058,135.58514,1
34.543943,135.5827,1
34.547389,135.588399,1
34.557933,135.576817,1
34.54894,135.627001,1
34.5535,135.625094,1
34.541984,135.626789,1
34.546171,135.63292,1
34.546127,135.619389,1
34.551194,135.57485,1
34.553748,135.578403,1
34.572327,135.578944,1
34.575632,135.578071,1
34.553768,135.597738,1
34.551879,135.596264,1
34.554095,135.610417,1
34.551289,135.615235,1
34.547678,135.611007,1
34.560733,135.579866,1
34.560807,135.575429,1
34.531452,135.612853,1
34.566469,135.585399,1
34.568365,135.584219,1
34.534991,135.598754,1
34.533041,135.587687,1
34.554455,135.602571,1
34.537129,135.603479,1
34.544517,135.605619,1
34.549868,135.596953,1
34.539447,135.622426,1
34.574128,135.577949,1
34.578613,135.578317,1
34.57550994,135.5846897,1
34.573262,135.582596,1
34.550626,135.586617,1
34.550646,135.582933,1
34.549652,135.580165,1
34.570421,135.574754,1
34.5682,135.576498,1
34.563178,135.573354,1
34.566206,135.571332,1
34.572276,135.570606,1
34.555866,135.603626,1
34.560076,135.593288,1
34.562581,135.590659,1
34.555349,135.610417,1
34.558835,135.610558,1
34.561555,135.61241,1
34.563618,135.612115,1
34.72960613,135.6012451,1
34.73135496,135.6041011,1
34.72476549,135.6200508,1
34.74451442,135.5966999,1
34.72265459,135.6144068,1
34.72120733,135.5944214,1
34.72156952,135.6068197,1
34.73645765,135.6161446,1
34.74005632,135.606494,1
34.73558521,135.592153,1
34.73549374,135.5971132,1
34.72741797,135.6008759,1
34.74088348,135.5865125,1
34.72838174,135.6094453,1
34.74607641,135.5876161,1
34.73499044,135.6201395,1
34.74299896,135.6162405,1
34.72655419,135.5975725,1
34.72585317,135.5980446,1
34.73777393,135.5861911,1
34.73234284,135.5903865,1
34.72879242,135.5906551,1
34.7229405,135.6130172,1
34.80075064,135.5427067,1
34.76146877,135.5676449,1
34.76143141,135.5666985,1
34.75951169,135.5665557,1
34.7600908,135.5649292,1
34.7621145,135.5656793,1
34.76580851,135.566892,1
34.78498346,135.5590044,1
34.78734797,135.5602616,1
34.7841749,135.5602615,1
34.78502444,135.5564914,1
34.78567667,135.5563413,1
34.78460972,135.5572856,1
34.77504142,135.5626176,1
34.77653154,135.556285,1
34.77840342,135.5587485,1
34.78141825,135.5557756,1
34.77905863,135.5547888,1
34.77964988,135.5474109,1
34.78971169,135.5581831,1
34.769079,135.568241,1
34.77854024,135.5516167,1
34.77812129,135.55073,1
34.77270623,135.5550731,1
34.77444015,135.5557616,1
34.77239549,135.5531737,1
34.77251888,135.5533829,1
34.77524814,135.5483366,1
34.77458624,135.5481283,1
34.78912655,135.5442873,1
34.78753712,135.547166,1
34.78454508,135.5399557,1
34.79274529,135.5549292,1
34.77614063,135.5877798,1
34.77663412,135.5876027,1
34.77757674,135.5889976,1
34.78551403,135.6006549,1
34.78652744,135.5969744,1
34.78639729,135.5929637,1
34.78622106,135.5874437,1
34.7704661,135.5772968,1
34.76931493,135.5801303,1
34.78182506,135.5937447,1
34.77949597,135.5899912,1
34.78353121,135.5915467,1
34.77093281,135.575225,1
34.77915412,135.5855749,1
34.77896906,135.5858539,1
34.77635385,135.5786291,1
34.773891,135.578652,1
34.762317,135.572589,1
34.78032,135.561828,1
34.78171161,135.5667752,1
34.76801228,135.5634289,1
34.7673878,135.5576515,1
34.7652436,135.5574837,1
34.77073963,135.5576704,1
34.77167943,135.5586475,1
34.78377963,135.5553929,1
34.7861764,135.5546619,1
34.75817975,135.5516873,1
34.76570432,135.5538397,1
34.76784525,135.5533169,1
34.76102081,135.5507325,1
34.764847,135.547987,1
34.76523664,135.5491523,1
34.52203758,135.4341693,1
34.52062514,135.4329834,1
34.52078564,135.4332174,1
34.5204926,135.4352924,1
34.52120329,135.4340156,1
34.51972106,135.4307027,1
34.5200172,135.4328719,1
34.51759283,135.4332237,1
34.51668182,135.4305844,1
34.51737977,135.4276729,1
34.51711017,135.4374767,1
34.51474565,135.4282908,1
34.53586814,135.4404462,1
34.53542928,135.4400836,1
34.53767742,135.4400591,1
34.53460488,135.437433,1
34.53229555,135.4396521,1
34.53015548,135.4345044,1
34.53295318,135.4358537,1
34.53149536,135.4359176,1
34.53124512,135.434876,1
34.53013162,135.4366686,1
34.53094155,135.4365194,1
34.52504746,135.4387399,1
34.52290683,135.4355551,1
34.52497241,135.4401951,1
34.52125467,135.4429803,1
34.53140019,135.4172485,1
34.53586619,135.4059072,1
34.53849458,135.4078047,1
34.52887474,135.4350702,1
34.52514957,135.4370732,1
34.52642064,135.4327293,1
34.52561708,135.4320115,1
34.52409127,135.4330146,1
34.523331,135.434401,1
34.51772134,135.4519409,1
34.5176869,135.449362,1
34.5185,135.4534,1
34.52342632,135.4444769,1
34.52311675,135.4435995,1
34.52047408,135.4447377,1
34.51623335,135.4407453,1
34.52220875,135.4328899,1
34.52593612,135.4280886,1
34.526083,135.428806,1
34.52336646,135.4256972,1
34.5217,135.4264,1
34.52147793,135.4260254,1
34.51900811,135.4277561,1
34.51973939,135.4224704,1
34.51847257,135.423461,1
34.51899145,135.421051,1
34.53136836,135.4434356,1
34.53139927,135.4414985,1
34.53306546,135.4420417,1
34.52928938,135.4412503,1
34.52821651,135.4409505,1
34.52421746,135.4433906,1
34.52432267,135.4441863,1
34.52543749,135.4467086,1
34.53434867,135.4480022,1
34.58028793,135.5964714,1
34.58039278,135.6036328,1
34.58476544,135.6153972,1
34.57985363,135.6162559,1
34.56889036,135.6163096,1
34.56830714,135.6173352,1
34.66655634,135.6387296,1
34.643662,135.573971,1
34.63821351,135.5742406,1
34.64106383,135.5707471,1
34.68938957,135.5832793,1
34.68373563,135.5791385,1
34.68565002,135.580521,1
34.66941571,135.6128679,1
34.67014392,135.6182216,1
34.66197156,135.6051591,1
34.6608682,135.6045764,1
34.6604622,135.5741269,1
34.65986936,135.5750666,1
34.657539,135.5762258,1
34.64901036,135.6483186,1
34.64483521,135.6416093,1
34.68180635,135.6068751,1
34.68118436,135.6031415,1
34.67749641,135.6070844,1
34.66118471,135.5824203,1
34.6618339,135.5875326,1
34.66294767,135.5903055,1
34.65079078,135.6382356,1
34.69449731,135.6230907,1
34.69390681,135.624937,1
34.69513541,135.6247287,1
34.69573697,135.6329199,1
34.69295828,135.6330754,1
34.69914353,135.6304409,1
34.69840668,135.6252995,1
34.66622112,135.6439899,1
34.66650791,135.6453364,1
34.6617913,135.6154033,1
34.66010704,135.6230318,1
34.65843012,135.6226924,1
34.66118018,135.6190784,1
34.65976627,135.6195974,1
34.65791648,135.6189979,1
34.68050762,135.6178882,1
34.67898617,135.649649,1
34.65377392,135.5605378,1
34.66392769,135.6127562,1
34.66363747,135.6060946,1
34.66599299,135.605136,1
34.68580277,135.6237193,1
34.64728389,135.5759058,1
34.66949553,135.6186367,1
34.66627286,135.6232261,1
34.663941,135.6264826,1
34.66472723,135.6289649,1
34.66483648,135.630984,1
34.67267747,135.6231038,1
34.67735962,135.6255898,1
34.65643168,135.6155309,1
34.65314342,135.614812,1
34.64620689,135.5805971,1
34.64841351,135.5821582,1
34.64593236,135.5869213,1
34.64206329,135.580544,1
34.64394897,135.5939615,1
34.68739088,135.617385,1
34.67199409,135.5861049,1
34.66675721,135.5864389,1
34.66658528,135.5882972,1
34.66855649,135.5860881,1
34.6654782,135.5953743,1
34.66787563,135.5954195,1
34.65838701,135.567412,1
34.6619628,135.5695636,1
34.66144137,135.5707255,1
34.67394581,135.6033664,1
34.671782,135.6008685,1
34.67265485,135.5995077,1
34.67422816,135.5999975,1
34.68015727,135.6005769,1
34.68264525,135.5986886,1
34.67269614,135.5626499,1
34.67715145,135.56887,1
34.67537288,135.5679997,1
34.67635296,135.5673036,1
34.69995624,135.6052754,1
34.69740456,135.5836579,1
34.69994796,135.6006529,1
34.68079945,135.6255858,1
34.66259734,135.6339183,1
34.65909785,135.5636054,1
34.6933538,135.59438,1
34.67259374,135.6576474,1
34.6597326,135.6454865,1
34.65535465,135.5659296,1
34.68630379,135.5904506,1
34.6855214,135.591231,1
34.654472,135.6048219,1
34.65438117,135.6026923,1
34.65128684,135.6015432,1
34.65873102,135.6043997,1
34.65216096,135.5641567,1
34.65302028,135.5687559,1
34.65160672,135.5874673,1
34.65284703,135.5844216,1
34.67320627,135.6260115,1
34.67431258,135.6287647,1
34.66947235,135.6290698,1
34.65709831,135.6460015,1
34.65841589,135.6480751,1
34.65439722,135.5818776,1
34.65378384,135.5844149,1
34.68559056,135.6571842,1
34.67329177,135.5939152,1
34.6722984,135.5945413,1
34.67378556,135.5746641,1
34.69003056,135.6110693,1
34.68922745,135.5985357,1
34.68703411,135.6049744,1
34.68759099,135.603589,1
34.65224246,135.5953384,1
34.68433172,135.5686267,1
34.67973332,135.5704643,1
34.68354198,135.5687235,1
34.674665,135.6314744,1
34.67812454,135.6274487,1
34.68417736,135.6315443,1
34.67807962,135.5771638,1
34.6747696,135.5818295,1
34.69017842,135.6219822,1
34.68872868,135.6199882,1
34.68971529,135.6246762,1
34.68968884,135.6259026,1
34.68076612,135.5754054,1
34.67992301,135.5732323,1
34.68338263,135.5754471,1
34.69873529,135.6519137,1
34.69756708,135.6419335,1
34.66539941,135.5581112,1
34.66767879,135.5614351,1
34.65562616,135.5691857,1
34.64322186,135.578317,1
34.63855124,135.5834914,1
34.6378232,135.5836487,1
34.63582284,135.5822786,1
34.63317668,135.5756295,1
34.63582138,135.5708107,1
34.63696318,135.572973,1
34.63825197,135.5706716,1
34.66915741,135.6368715,1
34.65272761,135.6298803,1
34.65374256,135.6319509,1
34.64592001,135.6266387,1
34.64958089,135.6271601,1
34.69609905,135.6014732,1
34.65783872,135.5832178,1
34.65770163,135.5851287,1
34.65789762,135.5920752,1
