緯度,経度,情報
32.81294857,131.1261275,1
32.819855,131.128268,1
32.82195546,131.1249098,1
32.825035,131.124719,1
32.8295671,131.1188603,1
32.8142578,131.1189462,1
32.84708091,131.1494024,1
32.84303018,131.1218154,1
32.78135252,131.2161626,1
32.83027033,131.2625203,1
32.85779143,131.2564193,1
32.82479637,131.2450515,1
32.82347135,131.1924921,1
32.828802,131.056139,1
32.826882,131.056021,1
32.83483203,131.0265325,1
32.8327196,131.0209276,1
32.83861581,131.0186614,1
32.84646629,131.0015325,1
32.83867382,131.0041239,1
32.83673039,131.0062363,1
32.83369732,131.0125076,1
32.82664,131.020662,1
32.82574578,131.0301997,1
32.84578701,131.0098825,1
32.84643366,131.0185066,1
32.86040383,131.0254692,1
32.85393255,131.0048202,1
32.8862233,130.9937454,1
32.884894,131.0123271,1
32.826578,131.083131,1
32.8199404,131.071557,1
32.81552244,131.0589668,1
32.82236464,131.040715,1
32.8139179,131.0775118,1
32.905639,130.994475,1
32.819352,131.030782,1
32.814261,131.028873,1
32.849248,131.011712,1
32.858027,131.001075,1
32.845045,131.02574,1
32.88583,130.993985,1
32.884892,131.002123,1
32.82726377,131.0717431,1
32.826556,131.083166,1
32.830793,131.050151,1
32.877807,130.968147,1
32.877314,130.975544,1
32.84040395,131.0408267,1
32.82823382,131.0525082,1
32.83117502,131.0436246,1
32.862144,131.018862,1
32.823686,131.094929,1
32.81718418,131.0842893,1
32.81441268,131.0897985,1
32.82322854,131.1007489,1
32.81205962,131.1010233,1
32.395117,130.521914,1
32.391487,130.517623,1
32.399131,130.526693,1
32.329791,130.484948,1
32.32712681,130.482062,1
32.347271,130.502273,1
32.346903,130.500402,1
32.350015,130.506166,1
32.287126,130.475644,1
32.307254,130.50707,1
32.297599,130.510154,1
32.301695,130.500471,1
32.301085,130.50037,1
32.299272,130.505829,1
32.249376,130.529868,1
32.33231422,130.5950857,1
32.32892,130.58455,1
32.301672,130.478385,1
32.216296,130.509641,1
32.264091,130.56462,1
32.34695565,130.5799428,1
32.245805,130.513912,1
32.321858,130.550939,1
32.26041312,130.5632351,1
32.3196482,130.4694811,1
32.291067,130.582952,1
32.269579,130.498556,1
32.271827,130.499615,1
32.272686,130.500458,1
32.272692,130.500707,1
32.267707,130.501752,1
32.307397,130.501704,1
32.26278843,130.5124837,1
32.361948,130.513446,1
32.361835,130.511988,1
32.36421696,130.5087039,1
32.23062655,130.4564682,1
32.23388748,130.4402443,1
32.27289924,130.9967164,1
32.28131766,130.9804397,1
32.28042591,130.9814626,1
32.27667907,130.9808731,1
32.27552084,130.9851292,1
32.27490853,130.9865669,1
32.26438189,130.9811078,1
33.228329,131.584797,1
33.17174867,131.6394598,1
33.215625,131.586701,1
33.248385,131.719578,1
33.209869,131.675142,1
33.237214,131.589936,1
33.243172,131.588048,1
33.228899,131.634091,1
33.240341,131.607923,1
33.247474,131.70812,1
33.233965,131.613352,1
33.23053,131.605997,1
33.235506,131.578628,1
33.22828708,131.7473631,1
33.23322,131.757038,1
33.229164,131.75111,1
33.252887,131.680294,1
33.241907,131.669152,1
33.247196,131.664035,1
33.22386693,131.7468124,1
33.24725224,131.696686,1
33.205576,131.576825,1
33.21690101,131.6039415,1
33.22155439,131.6119921,1
33.228724,131.612649,1
33.23350211,131.590702,1
33.2482074,131.6055533,1
33.246694,131.723832,1
33.24022,131.596743,1
33.246896,131.626403,1
33.24806,131.612231,1
33.242037,131.732243,1
33.20083319,131.8580953,1
33.21395335,131.6327384,1
33.21678577,131.6286361,1
33.213087,131.579518,1
33.183948,131.618743,1
33.185918,131.541587,1
33.190394,131.532086,1
33.199031,131.589046,1
33.211011,131.68987,1
33.20655,131.559879,1
33.236722,131.686772,1
33.179979,131.611871,1
33.184136,131.604635,1
33.214391,131.731396,1
33.19010971,131.699924,1
33.202081,131.697651,1
33.20534803,131.6146438,1
33.202093,131.61215,1
33.188177,131.577491,1
33.10770315,131.4504885,1
33.24594,131.874245,1
33.24913357,131.8729872,1
33.249323,131.862829,1
33.26566046,131.8993613,1
33.214911,131.722968,1
33.24155425,131.7747688,1
33.24555191,131.835375,1
33.233572,131.668023,1
33.181067,131.667632,1
33.1229056,131.4780707,1
33.119833,131.655454,1
33.16046948,131.6207632,1
33.224602,131.676939,1
33.227488,131.685549,1
33.254414,131.545132,1
33.234625,131.721874,1
33.242598,131.575763,1
33.20238068,131.706811,1
33.112447,131.652777,1
33.13973,131.653453,1
33.133715,131.650154,1
33.146321,131.50999,1
33.15669347,131.6589014,1
33.204198,131.558136,1
33.218472,131.66569,1
33.210912,131.619698,1
33.113954,131.693496,1
33.111137,131.693856,1
33.190592,131.559842,1
33.178295,131.590231,1
33.187665,131.596513,1
33.222327,131.700993,1
33.239466,131.798751,1
33.183624,131.563688,1
33.21739492,131.7969069,1
33.165017,131.530037,1
33.15932277,131.5245083,1
33.15498,131.52309,1
33.23318,131.600118,1
33.243571,131.607848,1
33.236664,131.618603,1
33.24074,131.630223,1
33.24125898,131.6955492,1
33.23606079,131.5948717,1
33.239338,131.691678,1
33.21470014,131.5939253,1
33.24965,131.658998,1
33.245532,131.650457,1
33.243984,131.640093,1
33.164281,131.636864,1
33.15905595,131.630407,1
33.16614769,131.6336765,1
33.235361,131.610873,1
33.190915,131.622364,1
33.20892076,131.600748,1
33.20746697,131.5926766,1
33.238829,131.644921,1
33.21847,131.657356,1
33.221993,131.646686,1
33.21837486,131.650935,1
33.230438,131.65543,1
33.22869332,131.6581242,1
33.23493164,131.7421134,1
33.340651,131.486635,1
33.273044,131.481491,1
33.26600507,131.5041648,1
33.322437,131.493321,1
33.321534,131.494088,1
33.32384695,131.4938571,1
33.32605824,131.4942308,1
33.32692254,131.4943704,1
33.245968,131.499996,1
33.337537,131.495159,1
33.314908,131.475886,1
33.273575,131.498554,1
33.286259,131.497824,1
33.310514,131.490505,1
33.291304,131.501969,1
33.3478814,131.4953621,1
33.272413,131.505918,1
33.309503,131.502138,1
33.314919,131.497006,1
33.29448512,131.4933179,1
33.298779,131.492132,1
33.302565,131.492703,1
33.291439,131.49804,1
33.295121,131.497978,1
33.29872411,131.4999422,1
33.303337,131.497386,1
33.254704,131.512283,1
33.336952,131.404816,1
33.320942,131.477121,1
33.338704,131.487343,1
33.34282,131.489576,1
33.337329,131.485872,1
33.291082,131.474127,1
33.282719,131.479753,1
33.285793,131.476777,1
33.258113,131.493408,1
33.324907,131.480961,1
33.350703,131.464942,1
33.309031,131.493108,1
33.271469,131.499138,1
33.269437,131.500664,1
33.261753,131.506757,1
33.314524,131.484081,1
33.315761,131.479947,1
33.288047,131.495743,1
33.291902,131.48618,1
33.233963,131.486582,1
33.290124,131.482574,1
33.270864,131.505238,1
33.273085,131.508174,1
33.270036,131.510218,1
33.284158,131.505462,1
33.278768,131.506856,1
33.280133,131.50357,1
33.282005,131.491151,1
33.28697,131.487664,1
33.26466148,131.5164956,1
33.60594506,131.1857881,1
33.60461305,131.1855135,1
33.604621,131.186856,1
33.6053607,131.1943727,1
33.587696,131.197385,1
33.537157,131.182803,1
33.504186,131.261812,1
33.538116,131.20953,1
33.531477,131.240215,1
33.403023,131.053351,1
33.402259,131.042051,1
33.45329249,130.988317,1
33.410472,131.03362,1
33.612841,131.188864,1
33.593214,131.206596,1
33.5941869,131.2081832,1
33.56413,131.197317,1
33.561103,131.208073,1
33.60879,131.209936,1
33.610039,131.19337,1
33.585983,131.177667,1
33.586628,131.223673,1
33.592612,131.185727,1
33.569491,131.26513,1
33.588515,131.2385,1
33.574537,131.192358,1
33.566337,131.212641,1
33.563759,131.211328,1
33.58612822,131.2442331,1
33.608629,131.244987,1
33.59801434,131.1851763,1
33.59653792,131.2176252,1
33.57469086,131.1913677,1
33.584103,131.270676,1
33.564753,131.235965,1
33.594655,131.190497,1
33.5859221,131.1949332,1
33.597458,131.187789,1
33.596877,131.18864,1
33.423489,131.181204,1
33.456576,131.185542,1
33.495125,131.169233,1
33.495619,131.16949,1
33.4809048,131.2154608,1
33.444443,131.214843,1
33.50405,131.172635,1
33.453474,131.11373,1
33.40734249,131.1570949,1
33.386627,131.166914,1
33.429392,131.099073,1
33.476987,131.083774,1
33.469929,131.141096,1
33.549572,131.484824,1
33.627384,131.492922,1
33.629249,131.476505,1
33.64588944,131.4866357,1
33.54705,131.4324301,1
33.56243137,131.4419319,1
33.568299,131.443794,1
33.562081,131.447523,1
33.63942572,131.5013228,1
33.681885,131.524889,1
33.664182,131.526422,1
33.662674,131.507346,1
33.587365,131.524229,1
33.534642,131.467978,1
33.536797,131.464657,1
33.565656,131.522257,1
33.628246,131.539688,1
33.57858285,131.449905,1
33.560037,131.525733,1
33.55048589,131.4197273,1
33.602141,131.474865,1
33.59970124,131.4771285,1
33.575952,131.461472,1
33.61572282,131.4724398,1
33.600121,131.492342,1
33.514778,131.520901,1
33.515177,131.520203,1
33.555429,131.463438,1
33.54879695,131.443281,1
33.5460133,131.4514265,1
33.4393551,131.3549139,1
33.391063,131.396718,1
33.390682,131.396207,1
33.13744236,131.345625,1
33.17999621,131.4268425,1
33.18564222,131.4357832,1
33.18449409,131.4096684,1
33.18428533,131.4098455,1
33.183759,131.400073,1
33.183493,131.400057,1
33.18405554,131.4001776,1
33.19011088,131.3734256,1
33.189905,131.373225,1
33.18768492,131.4492382,1
33.17587492,131.4306169,1
33.17761526,131.4311178,1
33.179515,131.431016,1
33.17645782,131.4352867,1
33.17768092,131.4407402,1
33.1784488,131.4433124,1
33.18218147,131.4533071,1
33.1545589,131.3565566,1
33.2115021,131.441215,1
33.18633176,131.4526835,1
33.18691906,131.4530728,1
33.19777132,131.4224731,1
33.172387,131.399819,1
33.16800811,131.4603786,1
33.196448,131.351008,1
33.19567044,131.3618938,1
33.19255657,131.3386025,1
33.26758634,131.3637942,1
33.28664834,131.341965,1
33.26077455,131.359901,1
33.26122984,131.3594558,1
33.26344293,131.3570941,1
33.2640892,131.3581963,1
33.26569173,131.3612549,1
33.2643585,131.3556014,1
33.26417459,131.3547484,1
33.27558144,131.3542543,1
33.27313715,131.3625584,1
33.21533321,131.3025014,1
33.23571615,131.3241065,1
33.25200941,131.3511494,1
33.25949161,131.3551373,1
33.25422011,131.3571843,1
33.25641499,131.3456788,1
33.256886,131.344209,1
33.26000304,131.341758,1
33.2623058,131.3467994,1
33.24177059,131.3349243,1
33.24005291,131.3247143,1
33.24499017,131.3405278,1
33.30686824,131.3870426,1
33.18840111,131.3236865,1
33.211282,131.524643,1
33.21058224,131.5290018,1
33.1981442,131.513474,1
33.1958613,131.5177225,1
33.19551,131.518869,1
33.20041402,131.5101151,1
33.19882555,131.5149053,1
33.205182,131.454296,1
33.209607,131.505789,1
33.211253,131.49622,1
33.211274,131.495337,1
33.18652879,131.4929305,1
33.184743,131.493791,1
33.223652,131.485737,1
33.22553598,131.4848864,1
33.224647,131.466595,1
33.219421,131.456344,1
33.21931016,131.4576939,1
33.219305,131.509745,1
33.22280175,131.5231982,1
33.19924287,131.5132328,1
33.21715224,131.1734609,1
33.21736465,131.1739511,1
33.230589,131.18008,1
33.25386354,131.1745446,1
33.227022,131.206717,1
33.258307,131.179409,1
33.258944,131.180718,1
33.258598,131.180968,1
33.227688,131.190738,1
33.227692,131.191913,1
33.22776,131.188796,1
33.228532,131.188805,1
33.19349262,131.1588468,1
33.22029925,131.1731992,1
33.159595,131.22225,1
33.15794016,131.220454,1
33.15721432,131.2207442,1
33.15699756,131.2209647,1
33.130546,131.205251,1
33.228218,131.212025,1
33.22533635,131.2016551,1
33.239209,131.263036,1
31.69430478,131.0938577,1
31.64692891,131.1564891,1
31.68509191,131.0776185,1
31.76651332,131.059063,1
31.70631181,131.0524858,1
31.8452098,130.9743453,1
31.84400209,130.9729454,1
31.77882738,131.0426215,1
31.81187174,131.0549378,1
31.82605624,130.9149312,1
31.7191879,131.036622,1
31.71886361,131.0356462,1
31.72324044,131.0268066,1
31.74423691,131.0891866,1
31.71330391,131.036946,1
31.71700638,131.0361413,1
31.88962018,131.0956799,1
31.87316548,131.0663417,1
31.88034748,131.0679579,1
31.88214165,131.0632071,1
31.8711826,131.0755495,1
31.93111839,131.1187939,1
31.85254479,131.0743792,1
31.84905077,131.1033893,1
31.8498096,131.099475,1
31.7765602,131.1199404,1
31.78496132,131.122434,1
31.92364702,131.182612,1
31.83538133,131.1266471,1
31.79960745,131.1307872,1
31.7991442,131.1297299,1
31.80693411,131.1253761,1
31.79869988,131.1332726,1
31.81294835,131.131659,1
31.85656707,131.1342676,1
31.85468374,131.1365508,1
31.85699808,131.1419595,1
31.69302706,131.036283,1
31.72664237,131.0749993,1
31.8074899,131.0353393,1
31.81302202,131.0384632,1
31.81598685,131.0368185,1
31.81582396,131.0421968,1
31.83058879,131.0590632,1
31.82957897,131.0572426,1
31.7915011,131.0513783,1
31.79242812,131.0401732,1
31.77643423,131.1528835,1
31.77981929,131.1531767,1
31.78834878,131.1591037,1
31.781924,131.1618054,1
31.80049494,131.1688522,1
31.79966285,131.1606881,1
31.7683169,131.1493605,1
31.76778929,131.1486381,1
31.74011025,131.0806271,1
31.74229562,131.085866,1
31.77308438,131.0181411,1
31.7719669,131.0191703,1
31.77500406,131.0253517,1
31.72219199,131.0591455,1
31.80783414,131.0946434,1
31.81069754,131.0975802,1
31.80902435,131.0943817,1
31.72434498,131.0766914,1
31.73708469,131.0834795,1
31.73924778,131.0932473,1
31.72443826,131.0658711,1
31.77765308,131.08977,1
31.77576569,131.0939744,1
31.73196265,131.0672163,1
31.73222843,131.0652134,1
31.7270872,131.0461614,1
31.73254139,131.0466218,1
31.73631305,131.0344925,1
31.76353342,131.090262,1
31.74134975,131.0331301,1
31.68478301,131.0744867,1
31.68845174,131.0389423,1
31.67492054,131.0585657,1
31.72037751,131.0597592,1
31.80811121,130.9578923,1
31.71862278,131.06323,1
31.73265635,131.0732944,1
31.79293528,131.0731048,1
31.72767737,131.0980903,1
31.97620858,130.9646733,1
32.01348022,130.9068172,1
32.046543,130.866803,1
32.033567,130.872797,1
32.028676,130.843645,1
32.05230957,130.8269055,1
31.996863,131.245477,1
31.997482,131.263776,1
31.997569,131.232116,1
32.000583,131.237843,1
31.997967,131.240247,1
32.002097,131.245497,1
31.997797,131.256705,1
31.990881,131.244346,1
31.9817144,131.2278971,1
31.999872,131.252628,1
31.997959,131.212481,1
31.996999,131.251377,1
31.997752,131.261095,1
31.988066,131.256653,1
32.000171,131.224561,1
31.999465,131.267767,1
32.007845,131.272571,1
32.014013,131.238565,1
32.005683,131.241316,1
32.011491,131.235162,1
32.016732,131.244266,1
32.000184,131.257723,1
32.017897,131.221538,1
32.005788,131.253724,1
32.48252495,131.6735066,1
32.48777517,131.6653474,1
32.47932862,131.6489818,1
32.48572646,131.675698,1
32.49787809,131.6465025,1
32.4745829,131.5605266,1
32.48970536,131.5719725,1
32.52763799,131.5392764,1
32.47208184,131.6524233,1
32.4735697,131.6507403,1
32.46971247,131.6411279,1
32.47222706,131.6316925,1
32.47425914,131.6531279,1
32.47447482,131.6506276,1
32.46388717,131.6495604,1
32.47644304,131.6429979,1
32.388913,131.334506,1
31.55043,130.650102,1
31.549973,130.646508,1
31.550649,130.648525,1
31.55306418,130.6611504,1
31.55002868,130.6471142,1
31.55050726,130.6509384,1
31.54948934,130.647414,1
31.54989163,130.650874,1
31.61418461,130.701782,1
31.62424146,130.6830019,1
31.60759314,130.7087168,1
31.60747436,130.7097629,1
31.61491144,130.7019608,1
31.6244956,130.6830856,1
31.61871727,130.6856197,1
31.60607364,130.7094753,1
31.60958762,130.7063467,1
31.62097133,130.6953232,1
31.582704,130.708275,1
31.59846725,130.7104152,1
31.58299213,130.7087559,1
31.58448979,130.7064434,1
31.59928724,130.7100679,1
31.58193692,130.7088288,1
31.58879458,130.708995,1
31.60009505,130.7088395,1
31.587401,130.599901,1
31.583432,130.602881,1
31.588652,130.593123,1
31.59724722,130.6041617,1
31.59147519,130.6299958,1
31.597074,130.605235,1
31.59701504,130.5996082,1
31.62296265,130.6498636,1
31.6241547,130.6518945,1
31.622182,130.649808,1
31.622887,130.650319,1
31.6213319,130.6378634,1
31.62067,130.638267,1
31.62056987,130.6396779,1
31.57287507,130.6078648,1
31.572901,130.609797,1
31.572577,130.61218,1
31.577653,130.604346,1
31.578452,130.606562,1
31.60326564,130.6072177,1
31.60130101,130.6089397,1
31.603896,130.608967,1
31.61997977,130.6239803,1
31.62080658,130.6275315,1
31.619508,130.624627,1
31.62617343,130.6585208,1
31.625864,130.658558,1
31.62556592,130.6588069,1
31.62680533,130.6652716,1
31.62618513,130.6647962,1
31.61879958,130.6767534,1
31.62486525,130.668684,1
31.61263133,130.6163801,1
31.61281382,130.6176296,1
31.612893,130.61733,1
31.608533,130.612722,1
31.615381,130.619981,1
31.5593437,130.6287176,1
31.55635631,130.6279259,1
31.55874033,130.6277037,1
31.5593437,130.6287176,1
31.55680276,130.6282155,1
31.559841,130.638567,1
31.553787,130.633735,1
31.554802,130.63499,1
31.55423652,130.6334809,1
31.55321547,130.6328287,1
31.54779996,130.6395078,1
31.55383177,130.6312757,1
31.55467136,130.6322896,1
31.56058001,130.6196564,1
31.56058001,130.6196564,1
31.56687293,130.6177854,1
31.566252,130.618934,1
31.56572638,130.6189639,1
31.56170103,130.6198222,1
31.55162826,130.6627156,1
31.555579,130.665955,1
31.55458582,130.6776581,1
31.18004647,130.5879818,1
31.199602,130.643384,1
31.23876488,130.6337561,1
31.27508563,130.5865037,1
31.26828083,130.6235457,1
30.65093416,131.044809,1
30.61275091,131.0463211,1
30.60912429,130.9976068,1
30.73081414,131.0610888,1
30.7691218,131.0671702,1
30.72441348,130.9928892,1
30.69615314,131.0589647,1
30.65864174,131.0045927,1
30.80458394,131.0403766,1
30.73708559,131.0068549,1
30.66899887,130.9483389,1
30.71290702,130.9910853,1
30.73294697,130.9969238,1
30.73276206,130.9976071,1
30.75145226,131.0081933,1
31.48921476,130.6995922,1
31.52312381,130.700768,1
31.5248032,130.7018047,1
31.60978861,130.7955075,1
31.60829448,130.7964663,1
