緯度,経度,情報
35.045614,135.75139,1
35.03742162,135.7368204,1
35.04517623,135.7522981,1
35.04313873,135.7583405,1
35.05033593,135.7541563,1
35.04305168,135.7569455,1
35.0397275,135.7552467,1
35.11094795,135.6738403,1
35.05671792,135.7576444,1
35.06952295,135.7453445,1
35.06883804,135.7571825,1
35.07067641,135.7398425,1
35.05904166,135.7462922,1
35.0231198,135.7256797,1
35.02293672,135.7276881,1
35.02443061,135.7284799,1
35.089318,135.687777,1
35.08997489,135.6880705,1
35.03256065,135.7236994,1
35.03018619,135.7320032,1
35.03662166,135.7283181,1
34.88826233,135.7211184,1
35.439294,135.331537,1
35.441931,135.330442,1
35.438914,135.32805,1
35.439071,135.322917,1
35.446158,135.32777,1
35.429805,135.228471,1
35.456304,135.326242,1
35.472613,135.232395,1
35.467016,135.242928,1
35.44981979,135.3035506,1
35.456368,135.229299,1
35.49271501,135.2912155,1
35.463884,135.267869,1
35.460297,135.272011,1
35.40565802,135.3905487,1
35.451175,135.312885,1
35.481685,135.315542,1
35.422625,135.256871,1
35.43423997,135.2712963,1
35.427939,135.256773,1
35.42787845,135.3274382,1
35.422448,135.2187879,1
35.40906149,135.2294286,1
35.43093374,135.3307711,1
35.472543,135.399783,1
35.476305,135.398505,1
35.477466,135.39922,1
35.460847,135.400078,1
35.459729,135.40551,1
35.462547,135.396656,1
35.457115,135.393845,1
35.42732273,135.3163281,1
35.505249,135.362381,1
35.506114,135.373707,1
35.444462,135.267784,1
35.55659782,135.3940854,1
35.47630998,135.4089272,1
35.42920054,135.2476644,1
35.431868,135.250765,1
35.427188,135.386483,1
35.523572,135.41868,1
35.558568,135.402875,1
35.48127599,135.4297775,1
35.496733,135.470282,1
35.452344,135.343022,1
35.455102,135.340139,1
35.422917,135.380072,1
35.49270107,135.2429188,1
35.50224042,135.2381517,1
35.453978,135.273156,1
35.460399,135.395014,1
35.472865,135.290511,1
35.50656613,135.4622025,1
35.541784,135.349244,1
35.57928,135.448485,1
35.525689,135.411117,1
35.510647,135.297414,1
35.439596,135.217487,1
35.443774,135.215526,1
35.448197,135.214944,1
35.48787381,135.3219942,1
35.489814,135.320564,1
35.511351,135.347014,1
35.48398523,135.4149284,1
35.448472,135.342025,1
35.47211651,135.3105193,1
35.548789,135.450868,1
35.4480061,135.258664,1
35.52183,135.349769,1
35.5215267,135.3505551,1
35.50552785,135.3978879,1
35.503029,135.418163,1
35.440493,135.188193,1
35.456835,135.203158,1
35.44254244,135.2083612,1
35.42606148,135.2172838,1
35.42592164,135.2132331,1
35.470258,135.283332,1
35.51721967,135.3959597,1
35.443864,135.32439,1
35.50092809,135.4310375,1
35.48309942,135.2525046,1
35.48540095,135.3630031,1
35.56797,135.454636,1
35.507622,135.449897,1
35.45646,135.330058,1
35.469334,135.390022,1
35.447637,135.330486,1
35.448602,135.331481,1
35.4962312,135.4401813,1
35.49782205,135.3316432,1
35.41781086,135.3930028,1
35.45941,135.259494,1
35.458235,135.269362,1
35.475803,135.391155,1
35.476782,135.388709,1
35.473531,135.399406,1
35.44353896,135.2424125,1
35.448607,135.233044,1
35.41093637,135.3438262,1
35.408332,135.355954,1
35.44641,135.349827,1
35.44839671,135.3523416,1
35.51786979,135.39604,1
35.514417,135.386776,1
35.475681,135.386901,1
35.446684,135.329461,1
35.467329,135.39916,1
35.569562,135.428818,1
35.475947,135.367871,1
35.47767936,135.3570731,1
35.475439,135.361605,1
35.44863386,135.4167554,1
35.47746,135.275455,1
35.474413,135.352957,1
35.453044,135.339385,1
35.513387,135.402993,1
35.483499,135.424736,1
35.31481389,135.251225,1
35.31716111,135.2531639,1
35.34646389,135.3564583,1
35.31371389,135.2822083,1
35.29760833,135.2955944,1
35.30181944,135.2425167,1
35.32501944,135.2282306,1
35.39046111,135.4603,1
35.39764167,135.4782917,1
35.36935556,135.4234222,1
35.40655833,135.4655611,1
35.30165556,135.2083583,1
35.38086944,135.3137389,1
35.36178611,135.2391083,1
35.36825278,135.2408083,1
35.31370278,135.1934,1
35.29220556,135.2629306,1
35.29048333,135.2640611,1
35.37198333,135.2808111,1
35.36768056,135.2719583,1
35.33289722,135.346575,1
35.33055556,135.3372528,1
35.33282778,135.2080806,1
35.34461944,135.1975083,1
35.36874444,135.3229389,1
35.35392222,135.2774806,1
35.36198889,135.2384472,1
35.37563889,135.2221417,1
35.30319444,135.219575,1
35.29125833,135.3011222,1
35.33914167,135.379825,1
35.34838333,135.3109222,1
35.38443611,135.2981806,1
35.368637,135.414401,1
35.35649167,135.23645,1
35.35120833,135.2243306,1
35.35583333,135.2176194,1
35.29648333,135.2624833,1
35.32066111,135.2129194,1
35.29610556,135.2612528,1
35.30101944,135.2683833,1
35.28754444,135.2790889,1
35.43246944,135.4781,1
35.014294,135.541112,1
35.018806,135.53267,1
35.01671194,135.535703,1
35.022187,135.547462,1
35.077731,135.563791,1
35.013022,135.573981,1
35.01325076,135.5734292,1
35.04301058,135.5699497,1
35.015558,135.547389,1
35.01653913,135.556703,1
35.04624441,135.4846945,1
35.056129,135.515111,1
34.99486613,135.5940449,1
35.004332,135.605462,1
35.00542927,135.6053725,1
35.0071953,135.5955318,1
35.00661198,135.5945366,1
35.00336182,135.6005414,1
35.000951,135.587991,1
34.99907478,135.5885482,1
34.96288386,135.5003604,1
34.95306435,135.5097622,1
34.95253053,135.509145,1
35.04522285,135.5819704,1
35.052197,135.579575,1
35.047466,135.543946,1
35.04829573,135.5430457,1
35.01438481,135.5509879,1
34.997715,135.548754,1
34.998609,135.549247,1
35.03868705,135.550807,1
35.032645,135.554462,1
35.03133655,135.5564163,1
35.024196,135.562738,1
34.997752,135.597015,1
34.946175,135.551045,1
34.94489406,135.550869,1
34.946506,135.532624,1
34.941351,135.553528,1
35.052759,135.46836,1
35.05268279,135.4677871,1
35.01162744,135.5813082,1
35.01161234,135.5788715,1
34.99258186,135.5894741,1
34.991527,135.589169,1
35.05805457,135.5649511,1
35.05514,135.553565,1
35.054563,135.562402,1
35.01472146,135.4303299,1
35.01495184,135.4304084,1
35.02383434,135.5905076,1
35.023396,135.589624,1
35.02390549,135.5866306,1
35.01408689,135.4858966,1
35.01328,135.486437,1
35.02870046,135.4872892,1
35.01593048,135.5721577,1
35.01491666,135.5664048,1
34.94398436,135.7065702,1
34.94226795,135.701393,1
34.94389925,135.699339,1
34.944108,135.700009,1
34.9445457,135.699057,1
34.958954,135.702692,1
34.959241,135.701427,1
34.95951539,135.7011107,1
34.952552,135.702739,1
34.94662816,135.6988482,1
34.948929,135.702494,1
34.95882806,135.705446,1
34.95377454,135.6913114,1
34.94737097,135.7043132,1
34.9534187,135.700137,1
34.936978,135.710919,1
34.939744,135.701673,1
34.93623169,135.7038735,1
34.9387475,135.71021,1
34.9411237,135.7044881,1
34.949512,135.70652,1
34.946096,135.712865,1
34.94700038,135.7090952,1
34.96692498,135.6983783,1
34.96207067,135.6945331,1
34.957487,135.695322,1
34.964364,135.692573,1
34.94382356,135.6892523,1
34.9239247,135.68041,1
34.91760371,135.6793748,1
34.91318272,135.6790206,1
34.92137717,135.6819287,1
34.93742479,135.6889718,1
34.93776506,135.6881138,1
34.93522091,135.6938702,1
34.9352735,135.694773,1
34.91557087,135.6986067,1
34.91471181,135.6996841,1
34.92293092,135.697373,1
34.92284351,135.6963994,1
34.9423565,135.697392,1
34.91433934,135.6955658,1
34.92864208,135.6901512,1
34.928099,135.689785,1
34.92886502,135.68285,1
34.9322344,135.677333,1
34.927058,135.688638,1
34.9279306,135.6872899,1
34.92063017,135.7028543,1
34.921253,135.703428,1
34.9338796,135.695101,1
34.91901344,135.6929846,1
34.91812838,135.6916046,1
34.914427,135.692114,1
34.87348744,135.6864713,1
34.85785491,135.6945863,1
34.86912643,135.6941969,1
34.86050635,135.6976819,1
34.86525839,135.6992508,1
34.85239787,135.7199236,1
34.85605177,135.7059704,1
34.79415686,135.7846159,1
34.81283392,135.7702937,1
34.81962198,135.7539496,1
34.799119,135.764843,1
34.80212704,135.773254,1
34.83656665,135.7349228,1
34.83490037,135.7413112,1
34.83781865,135.7418412,1
34.82549151,135.7455215,1
34.81731571,135.7700499,1
35.10902933,135.4663259,1
35.10626726,135.4700703,1
35.107357,135.471182,1
35.0953129,135.4845487,1
35.099698,135.469336,1
35.109237,135.477251,1
35.114821,135.475529,1
35.072582,135.537001,1
35.070431,135.536054,1
35.06720072,135.531965,1
35.07313079,135.529391,1
34.766454,135.871223,1
34.75554454,135.8822537,1
34.732536,135.88284,1
34.765283,135.861487,1
34.726719,135.783268,1
34.729399,135.786642,1
34.730382,135.785765,1
34.73014348,135.7876473,1
34.777512,135.822157,1
34.716897,135.823437,1
34.719826,135.831274,1
34.735172,135.833938,1
34.732641,135.837613,1
34.732353,135.828208,1
34.736223,135.804755,1
34.738756,135.793056,1
34.736574,135.801109,1
34.725918,135.790256,1
34.727645,135.796791,1
34.734418,135.871602,1
34.716577,135.835462,1
34.715579,135.839861,1
34.745678,135.792912,1
34.743977,135.790119,1
34.747685,135.785989,1
34.73998443,135.7870775,1
34.739369,135.786256,1
34.737533,135.831528,1
34.9065848,135.6928098,1
34.91078184,135.679239,1
34.90219516,135.6870323,1
34.89269521,135.6828507,1
34.88183529,135.760738,1
34.87936524,135.7510074,1
34.89559486,135.7370779,1
34.88897292,135.7364201,1
34.88132524,135.7565638,1
34.80077885,135.8097817,1
34.80573867,135.8135282,1
34.79867935,135.8158192,1
34.8061833,135.8148606,1
34.80549214,135.8144366,1
34.79743124,135.8083789,1
34.81795937,135.8068616,1
34.80751746,135.8522216,1
34.8592345,135.91947,1
34.85963298,135.8825281,1
34.85601197,135.8643553,1
34.85695676,135.8657979,1
34.84991049,135.8532131,1
34.85428692,135.8657901,1
34.761397,135.938036,1
34.76046903,135.9393521,1
34.75793,135.935569,1
34.76387012,135.933421,1
34.76176816,135.9608129,1
34.76290656,135.9512773,1
34.76367886,135.9501086,1
34.7641057,135.9498136,1
34.76636882,135.9634085,1
34.766487,135.96199,1
34.80435216,135.9074089,1
34.79907503,135.9090756,1
34.79818,135.904787,1
34.79851953,135.9101866,1
34.80435233,135.9135194,1
34.80213022,135.9082422,1
34.82914266,135.9427493,1
34.796228,135.898219,1
34.79546403,135.8954658,1
34.794613,135.887097,1
34.7945472,135.8948774,1
34.77790304,135.7928602,1
34.76311452,135.790593,1
34.7666273,135.7900005,1
35.26681086,135.3844176,1
35.266645,135.383354,1
35.30363764,135.425297,1
35.202378,135.428215,1
35.16524048,135.4217723,1
35.271312,135.354921,1
35.13537642,135.4149263,1
35.22018121,135.340411,1
35.25932074,135.4124708,1
35.21188605,135.3872248,1
35.26647024,135.4313364,1
35.15318992,135.4243836,1
35.154067,135.426401,1
35.18933894,135.3240144,1
35.1587713,135.4211971,1
35.178607,135.373374,1
35.17698504,135.3705232,1
35.16578239,135.3995673,1
35.166176,135.399681,1
35.261738,135.397959,1
35.67516709,135.272742,1
34.43360674,135.4369094,1
34.4514218,135.406346,1
34.454598,135.397972,1
34.47081914,135.4063641,1
34.47274628,135.3768019,1
34.40690669,135.4161118,1
34.45991362,135.3699691,1
34.46900238,135.3880055,1
34.46188902,135.3720251,1
34.43315854,135.4186673,1
34.46089082,135.4305546,1
34.46230067,135.3671029,1
34.47786186,135.3953744,1
34.4800303,135.3875892,1
34.47662286,135.3786753,1
34.46058652,135.4047649,1
34.45413422,135.3900916,1
34.466514,135.379304,1
34.4656253,135.381919,1
34.46968921,135.3939515,1
34.46621245,135.4108859,1
34.46038689,135.3618528,1
34.457035,135.4092684,1
34.454643,135.420904,1
34.42939861,135.3934266,1
34.4274822,135.4072878,1
34.444565,135.396016,1
34.44307309,135.3965508,1
34.45251173,135.3800004,1
34.43666198,135.4027767,1
34.449065,135.386334,1
34.442017,135.390974,1
34.46237416,135.3865569,1
34.41316693,135.4381759,1
34.41761486,135.4393444,1
34.45413229,135.3684573,1
34.45232597,135.3724246,1
34.45342605,135.3723934,1
34.44162715,135.3867648,1
34.44100973,135.3904635,1
34.4447615,135.406352,1
34.44363046,135.4119761,1
34.45880589,135.3819294,1
34.46111968,135.3903714,1
34.45652974,135.384631,1
34.45567312,135.3787941,1
34.45501981,135.3794264,1
34.50147278,135.4084966,1
34.49987653,135.4128007,1
34.50113683,135.3976913,1
34.50181991,135.3946659,1
34.49546423,135.4177033,1
34.49496006,135.4170156,1
34.49301902,135.4122999,1
34.49245837,135.4115935,1
34.48885044,135.4173373,1
34.49992529,135.4198509,1
34.50034593,135.419095,1
34.50066424,135.4196836,1
34.50318674,135.4204711,1
34.51636808,135.418468,1
34.51532065,135.4158567,1
34.50907562,135.4083936,1
34.50056009,135.4049413,1
34.49959337,135.4060684,1
34.50693148,135.4039801,1
34.50553808,135.4275845,1
34.50615669,135.4285811,1
34.50524584,135.4279658,1
34.50545064,135.4197798,1
34.49110075,135.4198864,1
34.49575119,135.416286,1
34.49901269,135.4134861,1
34.49985279,135.4142987,1
34.50463937,135.411386,1
34.50518722,135.4105722,1
34.50383055,135.4114123,1
34.50672185,135.3989109,1
34.51112414,135.4224302,1
34.5114972,135.421924,1
34.51173624,135.4213332,1
34.49362457,135.4104831,1
34.49780931,135.4221752,1
34.51271557,135.4326729,1
34.441607,135.357125,1
34.443641,135.362455,1
34.41943,135.363115,1
34.370477,135.413552,1
34.412049,135.381636,1
34.404367,135.378659,1
34.445565,135.367357,1
34.428117,135.356869,1
34.449082,135.356787,1
34.451663,135.362312,1
34.44449,135.363227,1
34.411573,135.390669,1
34.407524,135.387676,1
34.408621,135.389684,1
34.448662,135.343322,1
34.446177,135.343137,1
34.4468,135.3436,1
34.437812,135.36,1
34.442678,135.365953,1
34.444,135.364366,1
34.4319,135.372358,1
34.397945,135.392307,1
34.439708,135.347432,1
34.74671163,135.5612251,1
34.74152607,135.5640205,1
34.75065327,135.5902516,1
34.75117908,135.5887677,1
34.73751527,135.5711584,1
34.75266939,135.5891919,1
34.75659098,135.5951375,1
34.727169,135.56639,1
34.75609481,135.5807127,1
34.75663684,135.5856294,1
34.76157116,135.5875615,1
34.72271898,135.5764922,1
34.723659,135.570063,1
34.73133084,135.5624978,1
34.72828689,135.5734006,1
34.75183721,135.6011238,1
34.75452066,135.5993296,1
34.751098,135.596052,1
34.72900201,135.5761351,1
34.7378693,135.5609626,1
34.73140034,135.5680622,1
34.74918148,135.5954331,1
34.72121105,135.5767604,1
34.72667281,135.5611911,1
34.74775687,135.5647479,1
34.75006664,135.5674034,1
34.74479037,135.5685785,1
34.74737445,135.5774771,1
34.74108569,135.5653191,1
34.72977561,135.5569315,1
34.73653499,135.5607687,1
34.8039963,135.6252078,1
34.81112078,135.6376489,1
34.82613245,135.6478083,1
34.82544058,135.6567235,1
34.83155056,135.6768256,1
34.8244015,135.6692809,1
34.78528261,135.6465434,1
34.78781145,135.6547135,1
34.79262881,135.6563193,1
34.79757237,135.6473671,1
34.78763968,135.642671,1
34.78029687,135.6614048,1
34.79983296,135.6521111,1
34.79078007,135.6682356,1
34.7963418,135.6205977,1
34.83666341,135.6645675,1
34.83727198,135.6794853,1
34.83621804,135.6861878,1
34.84940511,135.6758159,1
34.83001451,135.6598964,1
34.8190597,135.6482023,1
34.80153127,135.6406535,1
34.80797205,135.6730456,1
34.84332806,135.661076,1
34.80393068,135.7263217,1
34.80404486,135.6609571,1
34.80413066,135.6712213,1
34.81591152,135.6658183,1
34.81636695,135.6599588,1
34.82014583,135.6837781,1
34.82271618,135.6604009,1
34.83155062,135.7016776,1
34.83528186,135.7091856,1
34.80784641,135.6987478,1
34.80543367,135.6969335,1
34.80709944,135.6498261,1
34.82408983,135.6780505,1
34.82655764,135.6966798,1
34.77781595,135.6534045,1
34.8501444,135.6880864,1
34.82304699,135.7081009,1
34.81890886,135.7134442,1
34.81658887,135.6990911,1
34.86486635,135.6838662,1
34.86680417,135.6901348,1
34.85476538,135.6880146,1
34.85764095,135.6790092,1
34.86862558,135.6869166,1
34.79746381,135.7332927,1
34.79690861,135.6355782,1
34.84895634,135.6629366,1
34.84072518,135.6696453,1
34.81014621,135.6443835,1
34.84186965,135.6797783,1
34.81648955,135.5934533,1
34.82049429,135.5904722,1
34.84946717,135.5641151,1
34.81878117,135.5683741,1
34.81784917,135.5680145,1
34.81031293,135.5549439,1
34.84650681,135.5741362,1
34.84369107,135.571895,1
34.81829896,135.5911807,1
34.81327432,135.5908919,1
34.80033484,135.5884624,1
34.80049484,135.5843092,1
34.81053429,135.586215,1
34.83445021,135.5521322,1
34.82054961,135.5535535,1
34.81711116,135.5706853,1
34.849076,135.52854,1
34.85186744,135.528124,1
34.83118329,135.5778311,1
34.85479479,135.5602414,1
34.8638197,135.5535714,1
34.812016,135.55035,1
34.83878125,135.562081,1
34.80135845,135.5794353,1
34.81384134,135.5784768,1
34.840011,135.527259,1
34.81767996,135.560585,1
34.82520231,135.5642577,1
34.81060204,135.569793,1
34.82656897,135.5813972,1
34.8253078,135.5598459,1
34.82342413,135.5612244,1
34.830785,135.542982,1
34.81334876,135.5709932,1
34.81009846,135.5656245,1
34.795576,135.576382,1
34.804375,135.573016,1
34.8057068,135.5788204,1
34.82960683,135.576452,1
34.832637,135.576158,1
34.83069489,135.5750816,1
34.83459895,135.571597,1
34.845656,135.549317,1
34.83010087,135.5852626,1
34.79254462,135.5560867,1
34.84278639,135.5784725,1
34.9016718,135.5402032,1
34.88414127,135.5216178,1
34.89533105,135.5414854,1
34.81247398,135.5800314,1
34.79550204,135.5622704,1
34.79888965,135.5732076,1
34.79436405,135.5726956,1
34.81642841,135.5837022,1
34.81562817,135.5539951,1
34.79994632,135.5621862,1
34.79042909,135.5738571,1
34.82256469,135.5745872,1
34.80513375,135.5690128,1
34.84900102,135.55553,1
34.84554061,135.5529497,1
34.84010814,135.5450833,1
34.83673767,135.5371365,1
34.84286856,135.5590747,1
34.81241737,135.5437951,1
34.81613858,135.5388337,1
34.81642966,135.5980531,1
34.82790802,135.5655439,1
34.8279282,135.5642419,1
34.80549525,135.587391,1
34.80445742,135.5900563,1
34.820704,135.571398,1
34.83202403,135.5330416,1
34.820806,135.535598,1
34.819661,135.579363,1
34.41673234,135.3124715,1
34.40128746,135.3207926,1
34.41372399,135.3231613,1
34.40489811,135.2981553,1
34.39137664,135.3010408,1
34.417577,135.342503,1
34.42086172,135.3344726,1
34.41257594,135.3077369,1
34.40583542,135.3174945,1
34.40799294,135.3133763,1
34.404536,135.32729,1
